generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	8.89	0	24	0.360	0.0	1.0	0.8645	0.0203	1.9884
1	14.84	8.52	1	24	0.220	0.0	0.5	0.5910	0.0573	1.9869
2	15.90	9.19	1	24	0.200	0.0	0.5	0.5252	0.0573	1.9862
3	18.86	7.70	1	24	0.110	0.0	0.5	0.3624	0.0707	1.9583
4	19.30	7.51	1	24	0.140	0.0	0.5	0.4330	0.0646	1.9829
5	18.92	7.90	2	24	0.140	0.0	1.0	0.4759	0.0518	1.9926
6	21.28	6.51	1	24	0.080	0.0	0.5	0.2186	0.0791	1.8775
7	19.08	8.28	1	24	0.120	0.0	1.0	0.2632	0.0265	1.9884
8	18.30	8.94	1	24	0.090	0.0	1.5	0.2434	0.0229	1.9884
9	17.66	9.43	0	24	0.110	0.0	0.5	0.2966	0.0705	1.9169
10	19.88	7.77	1	24	0.150	0.0	1.0	0.2327	0.0561	1.9441
11	17.34	9.91	1	24	0.160	0.0	1.0	0.2255	0.0561	1.9280
12	20.64	7.32	1	24	0.100	0.0	0.5	0.1720	0.0561	1.9169
13	18.78	8.36	1	24	0.130	0.0	1.0	0.1896	0.0561	1.8964
14	16.92	9.49	1	24	0.130	0.0	1.0	0.1983	0.0383	1.9864
15	17.94	9.16	1	24	0.150	0.0	1.0	0.2334	0.0475	1.9280
16	17.82	8.82	1	24	0.150	0.0	1.0	0.3486	0.0503	1.9805
17	18.96	8.66	0	24	0.120	0.0	1.0	0.3447	0.0428	1.9805
18	18.82	8.77	1	24	0.070	0.0	1.0	0.2883	0.0561	1.9805
19	14.92	10.28	1	24	0.130	0.0	1.0	0.3072	0.0561	1.9814
20	16.80	9.50	0	24	0.140	0.0	1.0	0.3934	0.0509	1.9583
21	15.98	10.17	1	24	0.170	0.0	1.5	0.3293	0.0369	1.9280
22	17.22	9.79	1	24	0.110	0.0	1.0	0.2620	0.0303	1.9280
23	14.90	10.20	0	24	0.170	0.0	1.5	0.4282	0.0444	1.9583
24	15.26	10.32	1	24	0.140	0.0	1.0	0.4392	0.0561	1.9280
25	17.68	9.64	1	24	0.170	0.0	1.0	0.2453	0.0259	1.9280
26	18.52	8.82	0	24	0.200	0.0	1.0	0.2742	0.0404	1.9829
27	15.60	9.94	1	24	0.190	0.0	1.0	0.3886	0.0222	1.9441
28	18.74	8.90	0	24	0.190	0.0	1.0	0.2676	0.0509	1.9884
29	16.50	9.75	1	24	0.150	0.0	1.5	0.2744	0.0262	1.9583
30	16.32	9.97	1	24	0.200	0.0	1.5	0.3774	0.0509	1.9875
31	18.56	8.98	0	24	0.130	0.0	1.0	0.2353	0.0509	1.9280
32	14.90	10.63	1	24	0.220	0.0	1.0	0.2556	0.0385	1.9583
33	15.76	10.45	0	24	0.200	0.0	1.0	0.2714	0.0509	1.9802
34	19.34	8.43	1	24	0.160	0.0	1.5	0.1790	0.0509	1.9583
35	18.52	8.75	0	24	0.210	0.0	1.0	0.2973	0.0509	1.9583
36	18.96	8.71	1	24	0.180	0.0	1.0	0.0920	0.0509	0.1828
37	18.72	8.29	1	24	0.200	0.0	1.5	0.2488	0.0361	1.9583
38	19.06	8.26	1	24	0.110	0.0	1.0	0.2080	0.0509	1.9441
39	19.76	7.86	0	24	0.100	0.0	1.0	0.1847	0.0404	1.9802
40	16.86	9.64	0	24	0.190	0.0	1.0	0.2303	0.0509	1.9802
41	18.26	8.96	1	24	0.200	0.0	1.0	0.1947	0.0300	1.9156
42	18.84	8.65	0	24	0.190	0.0	1.0	0.1656	0.0259	1.9583
43	17.50	9.04	1	24	0.190	0.0	1.0	0.1515	0.0509	1.4793
44	19.36	8.07	2	24	0.190	0.0	1.0	0.2031	0.0493	1.9240
45	20.10	7.88	1	24	0.230	0.0	1.0	0.1314	0.0509	1.4793
46	19.16	8.60	0	24	0.180	0.0	1.0	0.2094	0.0509	1.9802
47	18.84	8.18	1	24	0.200	0.0	1.0	0.1626	0.0404	1.9558
48	18.16	8.59	3	24	0.070	0.0	0.5	0.1328	0.0509	1.4793
49	17.10	9.79	1	24	0.140	0.0	1.0	0.1188	0.0509	1.4793
50	18.50	8.89	1	24	0.120	0.0	1.0	0.1648	0.0509	1.4793
