generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	6.76	2	22	0.370	0.0	1.0	1.2444	0.0472	2.8846
1	14.96	6.84	2	22	0.380	0.0	0.5	1.0515	0.0472	2.8846
2	16.50	6.24	2	22	0.380	0.0	1.5	0.9324	0.0823	2.8846
3	17.16	6.19	4	22	0.290	0.0	1.0	0.8063	0.0935	2.8846
4	18.52	5.19	4	22	0.380	0.0	1.5	0.5837	0.0359	2.8422
5	15.90	7.45	2	22	0.270	0.0	1.0	0.9463	0.2383	2.8846
6	16.18	7.16	2	22	0.230	0.0	1.0	0.7382	0.0389	2.8835
7	16.82	6.95	2	22	0.150	0.0	0.5	0.6761	0.1497	2.8830
8	16.04	6.92	3	22	0.160	0.0	0.5	0.5238	0.2710	2.8830
9	17.82	6.20	2	22	0.160	0.0	0.5	0.5935	0.1780	2.8846
10	19.00	5.15	5	22	0.140	0.0	0.5	0.5579	0.1170	2.8830
11	18.46	6.26	2	22	0.150	0.0	0.5	0.6082	0.1170	2.8830
12	18.46	6.27	2	22	0.080	0.0	0.5	0.6122	0.2861	2.8846
13	16.94	6.67	2	22	0.090	0.0	0.5	0.5753	0.0327	2.8846
14	17.74	6.50	4	22	0.070	0.0	0.5	0.6368	0.1780	2.8672
15	19.50	5.05	5	22	0.110	0.0	0.5	0.4949	0.1170	2.8671
16	19.32	5.28	2	22	0.120	0.0	1.0	0.5351	0.1753	2.8120
17	18.54	5.72	4	22	0.140	0.0	0.5	0.5360	0.0413	2.8120
18	17.88	6.37	5	22	0.140	0.0	1.0	0.6705	0.2433	2.8835
19	17.58	6.42	4	23	0.090	0.0	0.5	0.7317	0.2293	2.8846
20	20.02	4.76	3	23	0.100	0.0	0.5	0.5455	0.2616	2.8846
21	18.48	6.10	5	23	0.110	0.0	1.0	0.4270	0.0925	2.2092
22	16.88	7.13	4	23	0.110	0.0	0.5	0.4938	0.1184	2.2620
23	18.48	6.50	5	23	0.150	0.0	1.0	0.5324	0.0352	2.8823
24	17.98	6.80	5	23	0.100	0.0	0.5	0.5848	0.1885	2.8846
25	18.70	7.01	2	23	0.080	0.0	1.0	0.4873	0.0428	2.8763
26	19.80	5.43	6	23	0.170	0.0	1.0	0.5924	0.2021	2.8671
27	19.30	5.96	5	23	0.160	0.0	1.0	0.5396	0.2021	2.8830
28	17.34	7.50	2	23	0.140	0.0	1.0	0.4769	0.0790	2.6662
29	17.64	7.39	5	23	0.200	0.0	1.0	0.4098	0.0324	2.6236
30	16.02	7.90	2	23	0.190	0.0	1.0	0.5189	0.1394	2.8383
31	19.04	6.24	5	23	0.140	0.0	1.0	0.5332	0.0769	2.8120
32	19.10	6.39	5	23	0.130	0.0	1.0	0.5978	0.0433	2.8830
33	19.26	6.35	5	23	0.110	0.0	1.0	0.4982	0.0282	2.7874
34	16.70	7.58	5	23	0.110	0.0	1.0	0.4239	0.0494	2.2095
35	18.48	6.85	2	23	0.130	0.0	0.5	0.7030	0.1119	2.8846
36	16.34	7.79	3	23	0.120	0.0	0.5	0.5535	0.0601	2.8839
37	18.22	7.07	4	23	0.110	0.0	1.5	0.3126	0.1276	0.7436
38	17.66	7.11	3	23	0.130	0.0	1.0	0.4589	0.0769	2.2095
39	17.86	7.09	4	23	0.110	0.0	0.5	0.6041	0.2184	2.8839
40	18.68	6.38	2	23	0.130	0.0	1.0	0.5853	0.1696	2.7820
41	17.54	7.66	2	23	0.120	0.0	1.0	0.3412	0.0234	1.7918
42	17.92	6.90	4	23	0.120	0.0	1.0	0.4965	0.1696	2.3684
43	17.80	6.96	2	23	0.100	0.0	1.0	0.5121	0.0401	2.6912
44	18.24	6.91	3	23	0.120	0.0	1.0	0.4893	0.0430	2.1102
45	17.28	7.36	5	23	0.070	0.0	1.0	0.6428	0.0583	2.8830
46	18.86	6.17	4	23	0.150	0.0	1.0	0.6948	0.0518	2.8650
47	17.14	7.31	5	23	0.130	0.0	1.0	0.7421	0.0751	2.8763
48	19.32	5.92	5	23	0.110	0.0	1.0	0.6174	0.0459	2.7556
49	16.48	7.39	3	23	0.190	0.0	1.0	0.6976	0.0234	2.8763
50	17.18	6.95	2	23	0.130	0.0	0.5	0.8260	0.0234	2.8763
