generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.86	41.85	2	98	0.440	0.0	1.5	6.5483	0.4206	9.1304
1	71.48	38.08	1	99	0.360	0.0	1.5	6.4408	0.4206	9.1256
2	80.86	33.68	2	99	0.200	0.0	1.5	6.2993	0.6494	9.1161
3	86.26	28.96	2	99	0.150	0.0	1.0	4.9972	0.7265	9.1305
4	87.30	24.50	2	99	0.130	0.0	0.5	5.2409	0.6327	9.1305
5	84.62	31.22	1	99	0.110	0.0	1.5	6.0290	0.6209	9.1305
6	79.36	31.30	1	99	0.090	0.0	0.5	6.5856	0.8639	9.1184
7	90.16	18.29	42	99	0.070	0.0	1.0	6.5885	0.8983	9.1129
8	92.26	20.85	0	99	0.080	0.0	0.5	6.3932	0.9357	9.0460
9	94.34	14.32	43	99	0.130	0.0	1.0	6.4357	3.0608	9.0418
10	92.02	19.58	2	99	0.140	0.0	1.0	5.9102	0.7745	8.4263
11	86.64	27.76	1	99	0.210	0.0	1.5	5.5890	0.7025	9.1162
12	92.08	17.16	2	99	0.120	0.0	1.5	5.5018	0.7745	9.0614
13	86.76	24.61	10	99	0.090	0.0	1.0	5.4188	0.5192	9.1238
14	86.44	24.59	2	99	0.130	0.0	1.0	5.2295	0.7745	9.1305
15	83.56	27.31	1	99	0.170	0.0	1.0	5.2310	0.7745	9.0945
16	92.02	17.43	34	99	0.170	0.0	1.0	4.5325	0.5446	8.4551
17	81.60	29.83	12	99	0.110	0.0	0.5	5.3262	0.7745	9.1064
18	83.22	27.02	1	99	0.240	0.0	1.5	4.6224	0.5805	9.1151
19	77.92	28.75	1	99	0.070	0.0	0.5	4.6835	0.7392	9.1305
20	84.36	25.73	1	99	0.120	0.0	0.5	4.7617	0.6639	9.1305
21	80.80	30.95	1	99	0.140	0.0	1.5	3.8488	0.5366	9.1305
22	81.78	31.24	1	99	0.130	0.0	1.5	2.7858	0.5015	9.0418
23	80.54	27.82	1	99	0.090	0.0	1.5	3.1009	0.5905	9.0418
24	81.72	27.70	1	99	0.160	0.0	1.5	3.2233	0.4117	9.1305
25	83.66	28.34	1	99	0.160	0.0	1.5	3.1508	0.2795	9.1166
26	75.14	31.83	1	99	0.150	0.0	1.5	3.2942	0.4246	9.1305
27	82.00	28.89	2	99	0.200	0.0	1.5	3.1907	0.3673	9.1305
28	76.70	35.25	1	99	0.160	0.0	1.0	3.2211	0.4246	9.1305
29	68.54	34.62	2	99	0.100	0.0	1.0	2.9123	0.4246	9.1307
30	68.90	38.02	1	99	0.180	0.0	1.0	3.9377	0.4739	9.1305
31	79.72	27.36	12	99	0.150	0.0	1.0	2.9508	0.4246	9.1116
32	78.78	29.10	2	99	0.130	0.0	0.5	3.6545	0.6639	9.0418
33	77.58	28.10	2	99	0.100	0.0	1.0	2.9906	0.6344	9.0418
34	70.44	33.50	1	99	0.170	0.0	1.5	3.0642	0.4246	9.0418
35	76.82	29.73	2	99	0.110	0.0	0.5	3.2485	0.6884	9.1168
36	80.54	28.07	1	99	0.170	0.0	1.5	3.4046	0.4769	9.0879
37	72.36	33.74	1	99	0.120	0.0	0.5	3.3680	0.5812	9.0494
38	76.62	31.84	0	99	0.190	0.0	1.0	3.3558	0.4246	9.1305
39	69.94	34.34	1	99	0.140	0.0	1.0	3.5481	0.4246	9.1305
40	74.66	32.74	2	99	0.170	0.0	1.0	3.3261	0.4246	9.0955
41	70.84	32.83	2	99	0.120	0.0	1.0	3.5017	0.5284	9.0957
42	78.88	27.87	2	99	0.170	0.0	1.0	3.1433	0.4246	9.0418
43	84.92	25.73	2	99	0.240	0.0	1.5	2.2273	0.4246	9.1162
44	76.50	31.56	1	99	0.180	0.0	1.5	3.3575	0.4246	9.1304
45	77.28	33.25	2	99	0.150	0.0	1.0	2.6127	0.5284	9.1305
46	80.76	28.95	2	99	0.180	0.0	1.0	2.8370	0.4681	9.0418
47	76.60	29.78	1	99	0.090	0.0	1.0	3.5841	0.5563	9.0418
48	75.54	31.17	2	99	0.180	0.0	1.0	4.2589	0.5608	9.1112
49	71.02	35.91	1	99	0.210	0.0	1.5	3.5011	0.4246	9.1009
50	75.90	29.98	2	99	0.160	0.0	1.5	3.0245	0.4246	9.1111
