generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.54	42.96	1	98	0.400	0.0	1.5	7.0075	4.7514	7.6576
1	69.50	40.88	1	98	0.310	0.0	1.0	7.0308	3.5199	7.6576
2	65.58	42.29	1	98	0.210	0.0	0.5	7.1225	5.1259	7.6576
3	73.22	37.44	1	98	0.140	0.0	1.0	6.9633	4.2792	7.6578
4	79.26	35.07	1	98	0.170	0.0	1.0	6.7277	3.5525	7.6578
5	73.18	39.88	1	98	0.160	0.0	1.5	6.6160	3.5934	7.6578
6	82.64	28.09	2	98	0.140	0.0	0.5	6.5924	5.1073	7.6557
7	80.40	34.10	2	99	0.150	0.0	1.0	6.3825	2.6540	7.6565
8	84.42	29.86	1	99	0.210	0.0	1.5	6.0608	3.7693	7.6576
9	81.50	33.98	1	99	0.170	0.0	1.0	6.2363	3.5123	7.6580
10	81.70	29.83	1	99	0.210	0.0	1.5	6.1113	2.2350	7.6578
11	83.48	29.95	2	99	0.200	0.0	1.5	6.1365	3.0520	7.6576
12	86.88	26.64	0	99	0.190	0.0	1.5	6.0283	3.0520	7.6474
13	82.74	33.30	0	99	0.170	0.0	1.5	6.4819	4.2333	7.6573
14	89.06	24.75	1	99	0.130	0.0	0.5	6.3750	3.8071	7.6576
15	87.42	26.24	2	99	0.060	0.0	1.5	6.3205	3.1425	7.6573
16	89.00	26.32	0	99	0.120	0.0	1.5	6.0638	3.1425	7.6474
17	93.56	19.70	2	99	0.100	0.0	0.5	6.2049	5.2457	7.6474
18	94.84	19.17	1	99	0.160	0.0	1.0	6.2768	4.1493	7.6526
19	87.24	28.27	2	99	0.080	0.0	0.5	6.4081	4.1493	7.6571
20	85.08	32.62	0	99	0.140	0.0	1.5	6.4454	4.4914	7.6474
21	85.32	32.40	0	99	0.170	0.0	1.5	6.2838	3.3896	7.6474
22	82.00	35.96	0	99	0.120	0.0	0.5	6.4201	4.2417	7.6576
23	85.24	31.98	0	99	0.090	0.0	0.5	6.2308	4.7227	7.6474
24	84.62	31.61	0	99	0.100	0.0	1.0	6.1680	4.7227	7.6474
25	86.14	30.65	0	99	0.090	0.0	1.0	6.0665	4.4980	7.6474
26	78.94	37.85	0	99	0.140	0.0	0.5	6.2339	4.7227	7.6578
27	90.64	24.66	1	99	0.190	0.0	1.5	6.0206	3.2705	7.6474
28	83.78	31.89	2	99	0.090	0.0	1.0	6.1005	4.2194	7.6576
29	83.44	35.18	0	99	0.160	0.0	1.5	6.2232	4.2194	7.6474
30	78.42	38.78	1	99	0.140	0.0	0.5	6.2626	4.2194	7.6474
31	64.94	44.22	0	99	0.150	0.0	1.0	6.1259	3.9415	7.6568
32	76.26	36.79	1	99	0.110	0.0	1.0	5.8008	3.7779	7.6576
33	76.36	37.00	1	99	0.160	0.0	1.5	5.7320	3.9613	7.6576
34	76.46	38.29	0	99	0.240	0.0	1.5	5.9829	2.9564	7.6474
35	79.54	32.87	1	99	0.150	0.0	1.0	5.9918	3.9613	7.6576
36	76.52	34.48	2	99	0.180	0.0	1.0	5.7059	2.9564	7.6576
37	88.82	24.53	0	99	0.190	0.0	1.0	5.8527	3.9613	7.6574
38	82.42	30.19	2	99	0.130	0.0	0.5	5.9978	3.9613	7.6576
39	77.76	35.33	0	99	0.160	0.0	0.5	6.0746	3.9613	7.6576
40	85.00	27.28	2	99	0.130	0.0	1.0	6.0317	3.9613	7.6576
41	84.28	30.12	1	99	0.110	0.0	1.0	5.6155	3.1406	7.6576
42	80.42	30.54	2	99	0.110	0.0	0.5	5.9978	3.9613	7.6575
43	70.16	39.22	1	99	0.100	0.0	1.5	5.9605	3.9613	7.6576
44	73.86	35.48	0	99	0.150	0.0	0.5	5.8565	3.9613	7.6576
45	81.18	32.91	0	99	0.080	0.0	1.0	5.7664	3.9613	7.6474
46	75.06	35.00	0	99	0.170	0.0	1.0	5.8526	1.8709	7.6576
47	76.48	35.18	2	99	0.150	0.0	1.5	5.6067	3.9613	7.6576
48	75.02	32.42	2	99	0.130	0.0	1.0	6.0665	3.9613	7.6576
49	78.50	28.97	2	99	0.140	0.0	1.0	6.2198	3.9613	7.6576
50	83.38	29.09	0	99	0.090	0.0	0.5	5.8818	3.9613	7.6576
