generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.94	39.06	3	96	0.400	0.0	1.5	6.8737	0.6062	8.9714
1	69.94	36.87	3	96	0.310	0.0	0.5	6.8457	0.7212	8.9672
2	70.16	37.33	3	96	0.260	0.0	0.5	6.8366	0.8264	8.9714
3	74.70	35.24	4	96	0.210	0.0	1.5	5.8822	0.6063	8.9653
4	71.60	37.09	3	96	0.190	0.0	1.5	5.9795	0.8901	8.9716
5	68.80	37.70	3	96	0.170	0.0	1.5	6.7894	0.6754	8.9714
6	77.34	33.51	3	96	0.210	0.0	1.5	5.9325	0.6778	8.9714
7	84.04	26.43	3	96	0.190	0.0	1.5	4.7703	0.6402	8.9714
8	86.46	23.40	4	96	0.110	0.0	1.0	3.5517	0.6203	8.9714
9	88.26	20.70	11	96	0.170	0.0	1.0	2.7470	0.4972	8.9568
10	89.10	21.72	3	96	0.130	0.0	1.0	2.6522	0.7016	8.9714
11	88.02	23.15	4	96	0.070	0.0	0.5	2.8280	0.6582	8.9714
12	87.54	23.44	4	96	0.080	0.0	0.5	2.8781	0.6466	8.9714
13	91.34	16.11	8	96	0.140	0.0	1.0	2.5899	0.6322	8.9714
14	86.62	26.36	4	96	0.150	0.0	1.0	2.5019	0.6360	8.9714
15	89.46	20.43	4	96	0.190	0.0	1.0	3.5141	0.5816	8.9714
16	88.28	20.49	4	96	0.130	0.0	1.5	3.6634	0.6383	8.8955
17	87.58	24.62	3	96	0.120	0.0	1.0	2.7597	0.6211	8.9359
18	86.76	24.43	4	96	0.110	0.0	1.0	3.1844	0.5653	8.9656
19	87.54	23.65	4	96	0.080	0.0	1.5	3.4990	0.6383	8.9714
20	86.32	23.26	4	96	0.080	0.0	0.5	3.4106	0.6383	8.9390
21	90.00	19.11	4	96	0.160	0.0	1.5	3.3814	0.5653	8.9656
22	86.42	23.42	3	96	0.120	0.0	1.0	3.7270	0.5653	8.9399
23	85.54	25.23	4	96	0.130	0.0	1.0	3.6851	0.6383	8.9617
24	93.58	3.50	84	96	0.120	0.0	1.0	3.5617	0.5653	8.9415
25	89.24	20.59	4	96	0.110	0.0	1.5	3.0336	0.5623	8.8240
26	92.88	12.81	5	96	0.110	0.0	1.5	2.8548	0.5623	8.2268
27	82.12	31.49	4	96	0.170	0.0	1.0	2.9618	0.5699	8.9656
28	78.70	32.47	4	96	0.130	0.0	1.0	3.3553	0.5653	8.9656
29	83.86	28.75	4	96	0.070	0.0	1.0	3.2384	0.6286	8.9576
30	80.86	30.11	4	96	0.090	0.0	0.5	3.3157	0.5275	8.9656
31	86.48	21.94	4	96	0.070	0.0	0.5	3.2044	0.6062	8.4849
32	85.50	25.56	4	96	0.120	0.0	1.5	3.2949	0.6383	8.9714
33	85.44	24.11	4	96	0.100	0.0	1.0	2.9067	0.5275	8.9714
34	87.40	23.37	4	97	0.090	0.0	1.0	2.5745	0.5275	8.5293
35	86.10	25.18	4	97	0.140	0.0	1.0	2.7229	0.5275	8.9656
36	82.54	29.84	3	97	0.140	0.0	1.0	2.4623	0.5275	8.9656
37	85.94	25.84	4	97	0.200	0.0	1.0	2.6345	0.5275	8.9476
38	81.30	30.28	3	97	0.170	0.0	1.0	2.3229	0.5177	8.9656
39	85.74	25.96	4	97	0.190	0.0	1.0	3.2480	0.5177	8.9031
40	84.38	27.01	4	97	0.280	0.0	1.5	3.2939	0.5275	8.9714
41	90.68	18.58	3	97	0.310	0.0	1.0	1.8376	0.4661	8.5766
42	89.20	21.73	2	97	0.330	0.0	1.5	2.2980	0.4661	8.9115
43	76.68	36.65	2	97	0.330	0.0	1.0	2.7376	0.6161	8.9714
44	79.40	34.34	4	97	0.270	0.0	0.5	3.2063	0.6578	8.9268
45	71.96	38.29	4	97	0.180	0.0	1.0	3.3712	0.5878	8.9714
46	87.44	22.08	4	97	0.130	0.0	1.0	2.5498	0.6715	8.9301
47	86.72	25.88	3	97	0.150	0.0	1.0	1.6523	0.4205	8.9031
48	77.16	34.59	3	97	0.150	0.0	0.5	2.9771	0.6203	8.9714
49	75.12	36.82	4	97	0.170	0.0	1.0	3.8836	0.5749	8.9714
50	74.58	36.71	4	97	0.220	0.0	1.0	3.2250	0.5333	8.9301
