generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.82	40.10	1	98	0.380	0.0	1.0	5.9837	0.5087	8.4449
1	72.88	34.32	1	98	0.340	0.0	1.5	5.8569	0.6777	8.4202
2	66.58	42.17	1	98	0.200	0.0	1.0	5.3379	0.6388	8.4196
3	78.12	31.30	2	98	0.220	0.0	1.5	5.4019	0.5241	8.4419
4	84.36	28.77	2	98	0.210	0.0	1.0	4.5491	0.6605	8.4419
5	79.78	32.23	2	99	0.200	0.0	1.5	4.5583	0.6810	8.3938
6	84.46	26.72	2	99	0.100	0.0	1.5	3.4085	0.4338	8.3695
7	81.86	29.75	2	99	0.170	0.0	0.5	4.4934	0.6832	8.3970
8	72.24	36.33	2	99	0.130	0.0	0.5	3.4117	0.7176	8.4430
9	88.42	25.69	2	99	0.120	0.0	0.5	3.8183	0.7176	8.4174
10	67.34	41.28	1	99	0.110	0.0	0.5	4.2701	0.7378	8.3538
11	83.92	31.94	2	99	0.140	0.0	0.5	4.8163	0.6866	8.3755
12	93.16	18.75	2	99	0.120	0.0	0.5	5.9865	0.6384	8.3755
13	86.96	29.69	2	99	0.120	0.0	0.5	6.4376	0.7363	8.4417
14	88.22	26.09	7	99	0.060	0.0	0.5	6.5288	0.7696	8.3538
15	83.96	29.03	8	99	0.120	0.0	0.5	6.4286	0.6860	8.4430
16	87.86	28.07	2	99	0.080	0.0	0.5	7.1917	0.8432	8.4430
17	81.20	33.70	2	99	0.040	0.0	0.5	6.7553	0.9069	8.4430
18	85.94	29.86	1	99	0.070	0.0	0.5	6.3280	0.8601	8.4235
19	80.00	35.17	2	99	0.090	0.0	0.5	6.4883	0.7995	8.4430
20	84.74	28.49	8	99	0.120	0.0	1.0	5.6623	0.7678	8.3538
21	82.56	33.44	2	99	0.160	0.0	1.0	5.5333	0.7496	8.4311
22	86.44	29.52	2	99	0.100	0.0	1.5	4.7107	0.6948	8.3538
23	82.60	33.14	1	99	0.170	0.0	1.0	4.0359	0.6512	8.3538
24	91.22	21.43	2	99	0.220	0.0	1.5	4.6481	0.4279	8.4174
25	89.40	22.63	2	99	0.160	0.0	1.5	2.5230	0.6013	8.3870
26	93.82	14.27	25	99	0.190	0.0	1.5	3.6777	0.5252	8.4432
27	89.46	26.53	1	99	0.050	0.0	0.5	3.2877	0.7886	8.3538
28	91.36	22.91	1	99	0.110	0.0	1.0	2.7164	0.6497	8.3708
29	97.86	2.37	91	99	0.100	0.0	1.5	2.1423	0.5386	8.3538
30	91.96	15.59	22	99	0.110	0.0	0.5	2.9945	0.7106	8.4432
31	96.28	8.73	55	99	0.150	0.0	1.0	2.6387	0.5700	8.4430
32	92.98	16.10	2	99	0.100	0.0	1.0	2.4489	0.5685	8.3538
33	91.84	18.78	9	99	0.170	0.0	1.0	3.5809	0.6819	8.4432
34	87.72	28.95	2	99	0.260	0.0	1.5	3.9922	0.6257	8.4430
35	91.14	21.26	2	99	0.180	0.0	1.5	2.5735	0.5399	8.3640
36	88.20	25.79	2	99	0.170	0.0	1.5	3.1030	0.5628	8.4432
37	90.32	20.58	6	99	0.150	0.0	1.0	3.2130	0.6886	8.4430
38	91.50	19.99	13	99	0.170	0.0	1.5	2.8149	0.5551	8.3570
39	92.34	16.99	13	99	0.150	0.0	0.5	2.7106	0.7539	8.4106
40	91.50	14.60	55	99	0.200	0.0	1.5	3.3766	0.5848	8.3780
41	82.60	29.46	1	99	0.110	0.0	1.0	3.4304	0.6869	8.3797
42	91.36	20.64	1	99	0.090	0.0	0.5	2.8685	0.6017	8.3538
43	86.70	22.43	10	99	0.160	0.0	1.0	2.7779	0.5132	8.4041
44	95.04	13.80	14	99	0.160	0.0	0.5	3.8085	0.7004	8.3538
45	91.66	20.12	2	99	0.140	0.0	1.0	2.9856	0.6354	8.3538
46	89.70	22.21	2	99	0.180	0.0	1.0	3.0981	0.6955	8.4430
47	88.88	21.56	2	99	0.170	0.0	1.0	2.6469	0.6341	8.3538
48	92.34	20.32	0	99	0.180	0.0	1.5	2.3279	0.6257	8.3797
49	91.80	14.50	55	99	0.190	0.0	1.5	2.0080	0.6257	8.3538
50	91.34	18.09	4	99	0.200	0.0	1.5	2.7442	0.5700	8.3538
