generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.06	39.85	1	98	0.400	0.0	1.0	5.3079	0.2470	7.2290
1	70.06	40.34	1	98	0.370	0.0	1.5	4.5597	0.2470	7.2290
2	83.86	31.93	1	99	0.380	0.0	1.5	3.3815	0.2470	7.2296
3	91.78	19.47	2	99	0.210	0.0	1.5	3.2691	0.2359	7.2290
4	83.12	32.10	1	99	0.170	0.0	1.0	1.8760	0.3284	7.2290
5	84.70	31.22	0	99	0.280	0.0	1.0	1.8550	0.2887	7.2296
6	70.78	40.86	0	99	0.340	0.0	0.5	2.0964	0.3224	7.2251
7	76.84	38.21	0	99	0.430	0.0	1.0	2.2519	0.3061	7.2290
8	72.30	41.61	0	99	0.410	0.0	0.5	2.0269	0.3537	7.2296
9	68.48	43.75	0	99	0.440	0.0	0.5	2.1892	0.3855	7.2271
10	81.34	35.32	0	99	0.390	0.0	0.5	1.5786	0.3537	7.2287
11	81.46	35.55	1	99	0.380	0.0	0.5	1.7095	0.3788	7.2294
12	73.04	41.63	0	99	0.370	0.0	1.0	1.8013	0.3855	7.2294
13	64.10	44.36	0	99	0.350	0.0	0.5	1.9248	0.3284	7.2254
14	70.68	41.40	0	99	0.280	0.0	0.5	1.6816	0.3596	7.2052
15	78.60	37.81	0	99	0.230	0.0	0.5	1.6746	0.3624	7.2290
16	72.20	41.09	0	99	0.210	0.0	1.0	1.9955	0.3566	7.2290
17	76.84	38.01	0	99	0.230	0.0	1.0	2.1700	0.3187	7.2290
18	64.44	44.56	0	99	0.210	0.0	1.0	1.3733	0.3322	7.2088
19	62.74	44.36	1	99	0.170	0.0	0.5	2.0152	0.3382	7.1777
20	66.06	43.89	0	99	0.190	0.0	0.5	1.5039	0.3311	7.2280
21	66.86	43.88	0	99	0.180	0.0	1.0	1.3824	0.3407	7.2289
22	71.14	41.51	0	99	0.190	0.0	0.5	2.1232	0.3407	7.2280
23	74.24	38.53	0	99	0.260	0.0	1.0	2.2603	0.3407	7.2290
24	69.86	42.15	0	99	0.200	0.0	1.0	2.0426	0.2918	7.2290
25	66.46	41.73	0	99	0.190	0.0	1.0	2.0123	0.2826	7.2280
26	65.48	43.86	0	99	0.180	0.0	1.0	1.3649	0.2850	7.2290
27	67.32	42.15	0	99	0.220	0.0	1.0	2.7531	0.2787	7.2290
28	69.78	40.90	0	99	0.220	0.0	1.0	1.9129	0.3038	7.2275
29	66.14	41.54	0	99	0.220	0.0	1.0	2.5355	0.2754	7.2291
30	73.44	38.53	0	99	0.180	0.0	1.0	2.6146	0.3038	7.2290
31	62.16	43.74	0	99	0.130	0.0	1.0	2.8639	0.3038	7.2289
32	64.16	41.46	0	99	0.170	0.0	0.5	2.1110	0.3337	7.2275
33	71.10	40.01	0	99	0.160	0.0	0.5	1.6372	0.3038	7.2290
34	69.36	41.28	1	99	0.160	0.0	0.5	2.1845	0.3038	7.2289
35	64.74	43.87	0	99	0.250	0.0	0.5	1.6816	0.2954	7.2288
36	78.12	34.93	1	99	0.240	0.0	1.5	2.4142	0.3407	7.2290
37	64.14	44.82	0	99	0.180	0.0	1.0	2.1985	0.3407	7.2290
38	79.32	35.19	0	99	0.200	0.0	1.0	1.5534	0.2994	7.2290
39	69.52	42.61	0	99	0.170	0.0	0.5	2.3343	0.3384	7.2289
40	72.78	38.80	2	99	0.200	0.0	0.5	2.9386	0.2869	7.2296
41	75.50	38.28	1	99	0.170	0.0	0.5	2.4031	0.3318	7.2289
42	71.90	40.46	0	99	0.120	0.0	0.5	2.6473	0.3407	7.2290
43	69.48	42.21	0	99	0.140	0.0	0.5	2.2696	0.3407	7.2289
44	69.56	40.03	0	99	0.140	0.0	0.5	2.3193	0.3242	7.2290
45	69.70	41.94	0	99	0.160	0.0	0.5	2.2612	0.3407	7.2290
46	69.70	41.31	1	99	0.130	0.0	0.5	2.4404	0.3407	7.2290
47	71.90	40.18	0	99	0.150	0.0	0.5	2.1082	0.3055	7.2111
48	71.78	40.42	0	99	0.150	0.0	1.0	2.3347	0.3038	7.2290
49	79.28	35.51	1	99	0.140	0.0	1.0	2.1756	0.2896	7.2275
50	75.08	39.57	0	99	0.100	0.0	0.5	1.8696	0.3038	7.2275
