generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.24	37.64	2	97	0.380	0.0	0.5	3.0668	0.0836	6.6280
1	71.34	32.23	2	97	0.340	0.0	1.0	2.1727	0.0692	6.6024
2	73.30	35.36	2	97	0.310	0.0	1.5	1.1963	0.0877	6.6160
3	69.34	37.76	2	97	0.350	0.0	1.0	1.3220	0.0894	6.6281
4	75.20	36.98	2	97	0.350	0.0	0.5	0.9959	0.0894	6.5037
5	68.94	38.39	2	97	0.310	0.0	0.5	1.3244	0.0826	6.6277
6	71.06	37.44	2	97	0.280	0.0	0.5	1.3800	0.0894	6.6277
7	75.76	35.17	2	97	0.240	0.0	0.5	1.0885	0.0894	6.6172
8	80.42	29.92	2	97	0.210	0.0	0.5	1.1491	0.0894	6.6281
9	74.16	35.41	2	97	0.150	0.0	0.5	1.4642	0.0894	6.5793
10	70.20	36.61	2	97	0.120	0.0	1.0	1.9600	0.0853	6.6015
11	81.86	26.76	5	97	0.170	0.0	1.0	1.7418	0.0894	6.6280
12	62.50	39.27	5	97	0.220	0.0	1.5	2.1445	0.0853	6.6271
13	76.04	33.37	8	97	0.160	0.0	1.0	1.3484	0.0853	6.6003
14	69.44	36.76	2	97	0.240	0.0	1.5	1.5432	0.0741	6.6279
15	66.64	36.44	6	97	0.180	0.0	1.0	2.1694	0.0894	6.5969
16	69.28	36.18	2	97	0.190	0.0	1.5	2.3045	0.0712	6.5969
17	78.00	30.18	9	97	0.200	0.0	1.5	1.8062	0.0712	6.6274
18	68.12	37.11	2	97	0.160	0.0	1.0	2.3265	0.0827	6.5969
19	74.94	32.65	11	97	0.100	0.0	1.0	0.9481	0.0827	6.6211
20	65.68	38.75	9	97	0.210	0.0	1.0	1.8335	0.0827	6.6280
21	76.78	31.90	3	97	0.210	0.0	1.0	1.5167	0.0790	6.5969
22	69.08	37.59	9	97	0.150	0.0	1.0	0.9663	0.0790	6.5817
23	65.50	38.12	2	97	0.180	0.0	1.0	1.3661	0.0606	6.5969
24	75.70	34.42	5	97	0.170	0.0	1.0	1.1601	0.0790	6.5613
25	75.90	32.23	5	97	0.160	0.0	1.5	1.0975	0.0772	6.6281
26	74.44	34.32	2	97	0.150	0.0	1.0	1.5837	0.0790	6.6284
27	73.32	35.52	10	97	0.160	0.0	1.0	0.7971	0.0790	6.5361
28	79.54	32.84	2	97	0.170	0.0	1.0	0.7499	0.0681	6.5613
29	75.12	34.66	2	97	0.190	0.0	1.5	0.6747	0.0790	6.5613
30	79.52	31.94	10	97	0.180	0.0	1.5	0.6908	0.0781	6.5613
31	78.02	32.94	2	97	0.170	0.0	1.0	0.8133	0.0710	6.5613
32	71.28	36.31	3	97	0.210	0.0	1.5	1.4417	0.0763	6.6131
33	80.94	28.61	6	97	0.150	0.0	1.0	1.3726	0.0790	6.6243
34	72.50	35.20	10	97	0.150	0.0	1.0	1.3972	0.0790	6.6000
35	79.00	32.47	3	97	0.180	0.0	1.5	0.9546	0.0721	6.6279
36	84.62	26.41	11	97	0.170	0.0	1.0	1.0124	0.0790	6.6165
37	81.72	29.33	3	97	0.150	0.0	1.0	0.9341	0.0760	6.6264
38	81.06	31.79	2	97	0.170	0.0	1.5	0.8760	0.0790	6.5591
39	70.26	38.10	3	97	0.130	0.0	1.5	1.2671	0.0790	6.6144
40	72.42	36.29	10	97	0.170	0.0	1.0	1.8195	0.0790	6.6277
41	69.68	38.22	2	97	0.190	0.0	1.5	1.2075	0.0763	6.6211
42	78.70	32.45	1	97	0.190	0.0	1.0	0.8902	0.0714	6.6277
43	80.08	30.74	2	97	0.210	0.0	1.5	0.8167	0.0728	6.5965
44	74.12	35.46	2	97	0.110	0.0	0.5	1.1511	0.0747	6.5613
45	77.06	34.76	2	97	0.170	0.0	1.5	0.8457	0.0790	6.5613
46	81.86	30.29	4	97	0.200	0.0	1.5	0.8740	0.0745	6.5613
47	78.32	31.76	3	97	0.180	0.0	1.5	0.9329	0.0770	6.5613
48	76.68	32.90	11	97	0.250	0.0	1.5	1.0534	0.0770	6.6277
49	78.48	32.63	2	97	0.200	0.0	1.0	1.2547	0.0770	6.6277
50	78.04	32.18	3	97	0.230	0.0	1.5	1.0900	0.0770	6.6277
