generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.80	36.95	3	97	0.410	0.0	1.0	2.2188	0.1841	5.3488
1	72.80	30.65	2	97	0.210	0.0	0.5	1.6478	0.1841	5.3466
2	77.14	30.68	2	98	0.240	0.0	0.5	1.6181	0.1841	5.3484
3	74.88	36.09	2	98	0.310	0.0	0.5	1.1034	0.1841	5.3466
4	73.50	36.66	2	98	0.290	0.0	0.5	1.3725	0.1841	5.3209
5	70.54	37.81	2	98	0.270	0.0	0.5	1.6485	0.1833	5.3466
6	72.18	37.87	1	98	0.220	0.0	0.5	0.9112	0.1841	5.3466
7	77.86	33.19	1	98	0.270	0.0	1.5	0.9042	0.2114	5.1240
8	81.82	30.20	11	98	0.260	0.0	1.0	0.8991	0.1942	5.3489
9	81.16	31.96	2	98	0.220	0.0	1.5	0.6667	0.1791	4.1109
10	79.72	32.78	2	98	0.180	0.0	1.0	1.0561	0.2479	5.3468
11	81.34	27.76	11	98	0.150	0.0	1.0	1.2932	0.1960	5.3477
12	78.94	31.57	2	98	0.090	0.0	1.0	1.1626	0.2091	5.3117
13	74.78	35.35	7	98	0.150	0.0	1.5	1.1591	0.2417	5.3489
14	83.60	28.91	11	98	0.080	0.0	0.5	1.0192	0.2257	5.3426
15	79.04	31.78	1	98	0.140	0.0	0.5	0.8812	0.2313	5.3477
16	68.52	37.48	1	98	0.150	0.0	0.5	1.0779	0.2099	5.3152
17	83.50	28.77	1	98	0.140	0.0	0.5	1.0164	0.2196	5.3248
18	72.40	36.06	11	98	0.100	0.0	0.5	1.4742	0.1960	5.3441
19	82.84	30.66	12	98	0.140	0.0	1.0	0.8123	0.2145	5.0867
20	80.48	30.84	1	98	0.100	0.0	0.5	1.3145	0.2145	5.3248
21	84.76	26.63	1	98	0.120	0.0	1.0	0.8938	0.1997	5.3380
22	80.52	31.33	1	98	0.110	0.0	0.5	1.2628	0.2145	5.3248
23	72.64	35.49	8	98	0.130	0.0	0.5	1.2204	0.1710	5.3441
24	80.24	31.94	4	98	0.070	0.0	0.5	1.1395	0.2145	5.3489
25	74.74	34.49	10	98	0.130	0.0	0.5	1.2800	0.2145	5.3489
26	74.10	35.29	11	98	0.130	0.0	0.5	1.4845	0.2145	5.3477
27	78.76	30.75	12	98	0.190	0.0	1.0	0.9066	0.1745	5.2742
28	77.46	31.72	12	98	0.150	0.0	1.0	1.4067	0.2145	5.3490
29	80.46	31.36	12	98	0.140	0.0	1.0	1.0613	0.2145	5.2984
30	68.18	37.03	4	98	0.230	0.0	1.5	1.3781	0.2004	5.2984
31	70.56	36.70	7	98	0.150	0.0	1.0	1.3943	0.2145	5.3209
32	73.66	35.07	8	98	0.180	0.0	1.0	1.2354	0.2145	5.3402
33	75.80	34.33	4	98	0.160	0.0	0.5	1.1012	0.2145	5.2984
34	76.92	33.54	10	98	0.160	0.0	0.5	1.4906	0.2145	5.3240
35	75.02	34.59	2	98	0.150	0.0	0.5	1.4270	0.2145	5.3426
36	70.86	37.89	2	98	0.140	0.0	1.0	1.5467	0.2037	5.2984
37	70.32	37.63	1	98	0.200	0.0	1.0	1.1166	0.1901	5.2984
38	65.38	38.21	11	98	0.220	0.0	1.5	1.5302	0.1612	5.3175
39	71.08	36.94	11	98	0.160	0.0	1.0	1.4885	0.1612	5.2984
40	76.44	33.65	11	98	0.140	0.0	1.0	1.1984	0.1380	5.3402
41	73.46	36.69	2	98	0.110	0.0	1.0	1.2211	0.1380	5.3240
42	77.66	32.81	11	98	0.120	0.0	1.0	1.2954	0.2145	5.3400
43	72.92	36.09	1	98	0.220	0.0	1.5	1.3732	0.1901	5.3402
44	73.70	36.05	6	98	0.170	0.0	1.0	1.0297	0.1680	5.3314
45	78.10	32.77	12	98	0.180	0.0	1.0	1.1440	0.1881	5.3294
46	72.02	35.96	5	98	0.130	0.0	1.0	1.3459	0.1810	5.3243
47	76.50	32.20	3	98	0.240	0.0	1.5	1.4479	0.1757	5.3240
48	73.86	34.54	11	98	0.100	0.0	1.0	1.4136	0.2145	5.2984
49	78.34	32.35	11	98	0.170	0.0	1.0	1.3135	0.2145	5.3307
50	77.94	33.42	11	98	0.140	0.0	1.0	1.1861	0.1749	5.3117
