generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.62	41.10	1	98	0.370	0.0	1.0	7.1605	0.5062	9.7115
1	66.24	40.49	1	98	0.320	0.0	1.5	6.5417	0.4790	9.7115
2	78.26	32.39	1	98	0.250	0.0	1.0	6.0739	0.4790	9.7065
3	73.02	37.47	1	98	0.250	0.0	1.0	6.1729	0.5305	9.7285
4	75.40	38.03	1	98	0.190	0.0	1.5	5.5795	0.6523	9.7285
5	71.66	37.92	1	98	0.200	0.0	1.0	5.1365	0.7549	9.7285
6	86.44	27.50	2	98	0.160	0.0	1.0	4.3345	0.7549	9.7285
7	92.64	18.91	2	98	0.120	0.0	1.0	3.8326	0.6480	9.7022
8	85.06	28.71	1	98	0.120	0.0	0.5	3.4854	0.7549	9.7285
9	89.98	22.83	2	98	0.090	0.0	0.5	3.6423	0.6909	9.6996
10	88.20	25.55	1	98	0.130	0.0	1.0	3.5038	0.5267	9.7272
11	90.38	22.59	1	98	0.240	0.0	1.5	3.9746	0.4110	9.6128
12	87.50	26.28	2	98	0.150	0.0	1.5	3.3863	0.5511	9.5871
13	87.74	27.54	2	98	0.250	0.0	1.5	3.8241	0.5101	9.7131
14	89.50	24.72	2	98	0.180	0.0	1.5	3.4784	0.3237	9.7285
15	94.86	12.10	13	98	0.170	0.0	1.5	3.0943	0.3557	9.7285
16	91.58	22.40	1	98	0.080	0.0	1.0	3.0138	0.5893	9.0958
17	87.54	27.93	1	98	0.200	0.0	1.0	2.6446	0.5477	9.7131
18	94.00	17.69	3	98	0.160	0.0	1.0	2.4265	0.5421	9.7285
19	91.96	21.76	1	98	0.160	0.0	1.0	3.4256	0.3323	9.4715
20	91.48	22.37	3	98	0.100	0.0	1.0	2.4041	0.4426	9.6039
21	93.82	18.65	2	98	0.100	0.0	1.0	3.7453	0.5788	9.6925
22	89.00	26.05	2	98	0.150	0.0	1.5	3.7323	0.5486	9.7285
23	90.72	23.66	3	98	0.150	0.0	1.5	3.5326	0.4818	9.1265
24	93.36	18.64	2	98	0.180	0.0	1.5	3.3812	0.5071	9.6736
25	95.04	13.61	1	98	0.090	0.0	1.0	3.1466	0.4125	9.6863
26	94.34	14.11	10	98	0.140	0.0	1.0	3.5792	0.5132	9.6863
27	93.24	18.73	3	98	0.120	0.0	0.5	3.0670	0.5022	9.7285
28	93.22	18.55	3	98	0.160	0.0	1.5	4.1471	0.3972	9.4754
29	87.92	27.19	2	98	0.180	0.0	1.0	4.4555	0.4858	9.7285
30	91.60	19.35	2	98	0.170	0.0	1.0	4.6510	0.4858	9.7285
31	91.52	22.05	3	98	0.160	0.0	1.0	3.5208	0.5221	9.6925
32	95.70	11.38	17	98	0.100	0.0	1.0	3.8556	0.5302	9.7285
33	82.16	34.04	2	98	0.200	0.0	1.5	4.3511	0.5302	9.7285
34	94.58	13.42	3	98	0.180	0.0	1.0	4.2259	0.4695	9.7285
35	93.12	18.61	3	98	0.150	0.0	0.5	4.4943	0.5167	9.7285
36	93.44	15.08	3	98	0.180	0.0	1.5	3.5779	0.4364	9.7285
37	91.24	22.19	3	98	0.110	0.0	1.0	3.9018	0.3992	9.6859
38	90.72	22.72	2	98	0.210	0.0	1.5	3.9279	0.5167	9.7285
39	94.02	16.24	3	98	0.160	0.0	1.0	4.5577	0.5167	9.7285
40	87.90	26.35	3	98	0.100	0.0	0.5	3.7076	0.5167	9.7285
41	87.16	27.87	2	98	0.180	0.0	0.5	4.3849	0.5167	9.7285
42	90.02	24.95	2	98	0.130	0.0	1.5	4.2156	0.4653	9.7285
43	91.30	22.42	2	98	0.120	0.0	1.5	4.7776	0.5167	9.7285
44	92.70	18.64	2	98	0.120	0.0	1.0	5.0666	0.4268	9.7285
45	90.52	22.45	2	98	0.130	0.0	1.0	4.3691	0.5167	9.6925
46	89.22	25.64	2	98	0.110	0.0	0.5	2.9864	0.4708	9.6831
47	87.30	27.60	2	98	0.240	0.0	1.0	5.1274	0.4933	9.7285
48	87.20	28.14	0	98	0.130	0.0	1.0	3.8729	0.4417	9.7285
49	83.08	32.56	2	98	0.160	0.0	1.0	3.6584	0.4933	9.7287
50	84.82	29.97	2	98	0.100	0.0	0.5	4.7274	0.4933	9.6863
