generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.32	42.98	1	98	0.410	0.0	1.0	4.9194	0.2467	6.6671
1	64.52	40.99	1	98	0.300	0.0	1.5	3.4809	0.3059	6.6663
2	81.24	33.13	2	98	0.170	0.0	1.0	2.8658	0.3395	6.6666
3	75.44	37.16	1	98	0.100	0.0	1.0	2.4472	0.2482	6.6663
4	79.50	35.79	2	98	0.160	0.0	1.0	2.1545	0.2900	6.6661
5	90.42	22.66	3	98	0.150	0.0	1.5	1.8182	0.3701	6.5840
6	90.38	24.51	2	99	0.140	0.0	1.0	2.3123	0.3157	6.6651
7	88.20	24.30	2	99	0.130	0.0	1.0	2.1435	0.2991	6.6663
8	80.20	35.71	2	99	0.170	0.0	1.0	2.2843	0.3118	6.6663
9	92.22	19.35	3	99	0.110	0.0	0.5	1.7463	0.3129	6.6663
10	82.20	32.12	0	99	0.150	0.0	0.5	2.9724	0.2824	6.6663
11	85.24	30.46	0	99	0.170	0.0	1.0	2.6732	0.3112	6.6661
12	83.50	33.39	0	99	0.130	0.0	0.5	2.1246	0.3323	6.6670
13	80.92	34.74	1	99	0.120	0.0	0.5	2.5413	0.3323	6.6663
14	94.96	14.39	2	99	0.070	0.0	0.5	1.3515	0.3323	6.6663
15	82.22	33.74	2	99	0.120	0.0	0.5	1.8350	0.3323	6.6670
16	84.86	29.27	0	99	0.050	0.0	0.5	1.6881	0.3035	6.6663
17	86.22	29.10	2	99	0.110	0.0	1.0	1.8781	0.2939	6.6664
18	86.98	24.81	11	99	0.160	0.0	1.0	1.8661	0.3035	6.6663
19	80.54	31.43	0	99	0.190	0.0	1.0	2.1345	0.2987	6.6664
20	80.38	33.99	1	99	0.070	0.0	0.5	1.5661	0.3035	6.6654
21	85.40	28.95	0	99	0.220	0.0	1.0	1.5001	0.3035	6.6664
22	75.36	37.53	0	99	0.180	0.0	1.0	2.6591	0.3035	6.6670
23	89.04	26.38	2	99	0.130	0.0	1.0	1.9037	0.2760	6.6654
24	81.08	35.80	0	99	0.140	0.0	0.5	1.6893	0.2760	6.6663
25	78.28	36.64	2	99	0.160	0.0	1.0	1.8790	0.2783	6.6664
26	91.12	21.70	2	99	0.190	0.0	1.0	2.2973	0.2654	6.6654
27	88.52	25.83	2	99	0.140	0.0	1.0	1.9173	0.2967	6.6664
28	85.52	31.26	1	99	0.140	0.0	1.0	1.7182	0.2163	6.6637
29	87.24	27.14	4	99	0.210	0.0	1.0	1.9517	0.2475	6.6663
30	80.88	34.10	2	99	0.080	0.0	0.5	2.9142	0.3035	6.6664
31	79.62	34.65	2	99	0.140	0.0	1.0	2.0141	0.2836	6.6664
32	89.24	23.58	2	99	0.090	0.0	0.5	1.2012	0.3015	6.4418
33	87.06	28.08	0	99	0.130	0.0	1.0	1.4643	0.2897	6.6664
34	82.86	29.49	2	99	0.120	0.0	1.0	1.5506	0.2897	6.6029
35	88.90	22.82	4	99	0.120	0.0	1.0	1.5261	0.2729	6.6663
36	85.14	28.58	2	99	0.120	0.0	0.5	1.5354	0.3015	6.6663
37	86.68	26.25	2	99	0.100	0.0	0.5	1.6732	0.3015	6.6654
38	79.90	34.24	0	99	0.140	0.0	0.5	1.5991	0.3015	6.6654
39	87.30	26.31	0	99	0.150	0.0	1.0	1.4444	0.2504	6.6670
40	89.10	20.42	2	99	0.130	0.0	1.0	1.1116	0.3015	6.6663
41	82.48	31.77	2	99	0.130	0.0	0.5	2.5342	0.2868	6.6663
42	83.48	32.19	1	99	0.100	0.0	0.5	1.5488	0.3015	6.6029
43	86.16	27.26	2	99	0.180	0.0	1.5	1.9203	0.2384	6.6663
44	90.56	17.49	17	99	0.100	0.0	1.0	1.9493	0.2608	6.6663
45	88.74	24.79	6	99	0.040	0.0	0.5	1.8405	0.3015	6.6663
46	82.58	29.95	2	99	0.140	0.0	0.5	1.7476	0.3015	6.6572
47	88.96	25.24	2	99	0.070	0.0	0.5	1.3680	0.3015	6.6029
48	84.80	29.05	2	99	0.110	0.0	0.5	1.4819	0.3015	6.6667
49	91.06	19.23	3	99	0.100	0.0	0.5	1.2299	0.3015	6.6663
50	84.54	29.13	2	99	0.180	0.0	1.5	1.7352	0.2284	6.6663
