generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.46	43.75	0	99	0.410	0.0	1.0	4.9228	0.3475	7.5487
1	62.12	43.73	0	99	0.280	0.0	0.5	4.3201	0.3475	7.5487
2	71.20	40.18	0	99	0.220	0.0	1.0	4.3399	0.2654	7.5487
3	88.72	24.93	1	99	0.170	0.0	1.0	3.3577	0.1911	7.5474
4	73.94	37.18	1	99	0.150	0.0	1.0	2.9341	0.2514	7.5487
5	87.50	25.76	1	99	0.080	0.0	0.5	2.5580	0.3854	7.4420
6	93.40	16.96	1	99	0.050	0.0	0.5	1.4118	0.3515	7.5487
7	89.34	26.78	0	99	0.140	0.0	1.0	1.5236	0.3144	7.5341
8	85.98	31.44	0	99	0.090	0.0	0.5	1.0000	0.3511	6.6641
9	90.34	25.91	2	99	0.110	0.0	1.0	0.6755	0.2433	7.1328
10	87.30	26.55	1	99	0.180	0.0	1.5	1.2158	0.1673	7.5487
11	89.08	27.36	2	99	0.170	0.0	1.0	1.4772	0.3144	7.5487
12	84.50	32.99	1	99	0.130	0.0	0.5	0.9621	0.3184	7.4202
13	87.92	29.18	1	99	0.140	0.0	1.5	1.7415	0.2441	7.5488
14	94.48	19.02	1	99	0.190	0.0	1.0	1.4473	0.3076	7.2203
15	85.20	33.36	1	99	0.110	0.0	0.5	0.5431	0.2769	7.1152
16	83.36	35.14	1	99	0.150	0.0	1.0	0.6563	0.2326	7.4931
17	88.14	27.60	0	99	0.140	0.0	0.5	0.9377	0.2506	7.5476
18	85.14	32.47	0	99	0.200	0.0	1.0	1.2017	0.2634	7.5482
19	84.50	33.26	1	99	0.150	0.0	0.5	0.5324	0.2526	6.8247
20	85.90	31.00	1	99	0.140	0.0	0.5	1.0627	0.2769	7.5351
21	84.30	33.50	0	99	0.120	0.0	1.0	0.8973	0.2275	7.5487
22	88.58	28.67	0	99	0.120	0.0	0.5	0.9608	0.2769	7.5487
23	84.56	32.66	1	99	0.090	0.0	0.5	0.9447	0.2769	7.5356
24	87.06	30.78	0	99	0.120	0.0	1.0	0.6616	0.2662	7.5483
25	81.52	36.15	1	99	0.150	0.0	0.5	1.1672	0.2526	7.5091
26	88.52	28.29	1	99	0.180	0.0	1.0	1.1561	0.2645	7.5033
27	92.48	22.65	1	99	0.170	0.0	1.5	0.5941	0.2506	7.5487
28	81.50	35.69	1	99	0.110	0.0	1.5	0.8983	0.2590	7.0439
29	87.12	30.96	1	99	0.140	0.0	1.0	0.6450	0.2506	7.0200
30	92.46	22.97	1	99	0.150	0.0	1.0	0.9052	0.2297	7.2872
31	91.06	25.23	0	99	0.110	0.0	1.0	1.1787	0.2565	7.5487
32	88.56	28.18	2	99	0.160	0.0	0.5	1.4345	0.2344	7.5484
33	92.60	22.58	1	99	0.150	0.0	0.5	1.0397	0.2590	7.4180
34	83.90	33.53	1	99	0.120	0.0	1.0	1.0674	0.2538	7.5487
35	83.18	32.96	1	99	0.180	0.0	1.5	0.8900	0.2275	7.5162
36	86.96	30.99	1	99	0.150	0.0	1.0	0.6277	0.2324	7.0200
37	73.90	41.77	0	99	0.090	0.0	1.0	0.5213	0.2590	7.5295
38	77.68	38.40	0	99	0.100	0.0	1.0	0.6530	0.2275	7.2576
39	96.80	11.57	17	99	0.120	0.0	1.0	0.5748	0.2522	7.1311
40	77.30	39.67	1	99	0.170	0.0	1.0	0.9095	0.2590	7.5485
41	87.56	30.21	2	99	0.070	0.0	0.5	0.6079	0.2590	7.4176
42	81.66	35.48	1	99	0.070	0.0	0.5	0.6205	0.2590	7.0336
43	92.62	22.49	2	99	0.100	0.0	1.0	0.7704	0.2590	7.5415
44	71.90	42.72	0	99	0.090	0.0	0.5	0.6752	0.2590	7.5487
45	86.90	28.51	2	99	0.160	0.0	0.5	0.5408	0.2590	7.5289
46	79.74	37.76	2	99	0.140	0.0	1.0	0.6430	0.2590	7.1893
47	86.82	31.01	0	99	0.080	0.0	1.5	0.6342	0.2590	7.1289
48	88.96	28.40	1	99	0.060	0.0	0.5	0.4941	0.2590	7.4183
49	82.10	35.13	2	99	0.120	0.0	0.5	0.6460	0.2590	7.3656
50	89.84	26.21	2	99	0.170	0.0	1.0	1.0400	0.2590	7.4498
