generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.58	42.33	2	98	0.360	0.0	1.0	5.9360	0.4638	8.5109
1	70.44	37.99	1	98	0.250	0.0	0.5	5.2580	0.7380	8.4730
2	71.84	37.66	1	98	0.140	0.0	0.5	5.3601	0.6091	8.5109
3	82.10	32.28	1	98	0.160	0.0	0.5	4.2778	0.6091	8.5110
4	82.26	32.25	1	98	0.150	0.0	1.0	3.2908	0.4596	8.5126
5	84.88	29.52	1	98	0.100	0.0	0.5	3.0187	0.4429	8.5067
6	82.52	31.91	1	98	0.170	0.0	1.0	2.6487	0.5680	8.4857
7	88.34	26.24	2	98	0.050	0.0	0.5	2.7391	0.5680	8.4765
8	91.06	22.44	2	98	0.110	0.0	0.5	2.8207	0.5680	8.4396
9	90.48	19.29	2	98	0.110	0.0	0.5	2.6353	0.5680	8.5050
10	78.14	37.66	1	98	0.150	0.0	0.5	3.1560	0.5680	8.5050
11	91.02	22.32	3	98	0.100	0.0	1.5	2.4952	0.4971	8.5109
12	84.64	28.30	1	98	0.100	0.0	1.0	2.6471	0.5381	8.4955
13	81.58	33.38	1	98	0.100	0.0	1.0	3.2007	0.5680	8.2528
14	95.16	13.42	2	98	0.140	0.0	1.5	2.8712	0.5680	8.4295
15	84.14	31.51	2	98	0.140	0.0	1.0	2.9645	0.5680	8.4473
16	84.60	30.29	2	98	0.150	0.0	0.5	3.2236	0.5680	8.5109
17	87.18	28.01	1	98	0.140	0.0	1.0	2.9654	0.5458	8.4432
18	91.70	18.82	3	98	0.100	0.0	1.0	3.4457	0.5598	8.4899
19	80.90	34.20	3	98	0.150	0.0	1.0	2.3412	0.4426	8.5016
20	87.92	28.11	1	98	0.170	0.0	1.0	3.0711	0.5598	8.4520
21	86.52	26.54	2	98	0.170	0.0	0.5	4.1491	0.5680	8.4899
22	89.40	25.82	1	98	0.140	0.0	1.5	3.4474	0.5591	8.5111
23	91.34	22.56	2	98	0.120	0.0	1.0	2.5526	0.5680	8.4703
24	92.82	18.83	2	98	0.150	0.0	1.5	3.1746	0.5680	8.5018
25	93.34	17.53	3	98	0.080	0.0	0.5	4.1707	0.5680	8.5109
26	87.66	27.96	2	98	0.210	0.0	1.0	3.0328	0.5322	8.4789
27	84.70	31.09	2	98	0.150	0.0	1.0	3.0658	0.5379	8.4611
28	85.54	29.67	2	98	0.130	0.0	1.0	2.7962	0.4229	8.4771
29	85.80	30.56	1	98	0.110	0.0	1.0	3.5531	0.5680	8.2984
30	86.28	29.40	2	98	0.100	0.0	0.5	3.7083	0.5680	8.4768
31	93.20	18.56	2	98	0.140	0.0	1.0	3.2579	0.5680	8.4768
32	88.28	27.05	2	98	0.120	0.0	1.0	3.7479	0.5680	8.4768
33	84.96	31.22	2	98	0.110	0.0	0.5	4.1464	0.5345	8.3715
34	91.84	22.37	3	98	0.070	0.0	1.0	3.2185	0.4229	8.5109
35	91.60	22.41	3	99	0.140	0.0	1.5	3.1415	0.5680	8.2528
36	94.38	14.54	3	99	0.160	0.0	1.0	3.2399	0.5680	8.5109
37	78.44	36.88	1	99	0.240	0.0	1.0	3.2806	0.5680	8.3248
38	75.34	40.26	2	99	0.240	0.0	1.0	2.4609	0.4690	8.2528
39	85.82	31.00	1	99	0.290	0.0	1.0	1.9640	0.5680	8.1730
40	77.28	39.65	2	99	0.330	0.0	1.0	2.6810	0.5085	8.2512
41	80.88	35.84	2	99	0.290	0.0	0.5	3.1892	0.6523	8.5109
42	77.74	38.59	1	99	0.390	0.0	0.5	2.8822	0.6523	8.5109
43	83.28	34.46	2	99	0.330	0.0	1.0	2.0707	0.5134	8.4768
44	70.36	41.98	2	99	0.300	0.0	1.0	3.4789	0.6214	8.4925
45	73.64	39.89	3	99	0.280	0.0	1.5	3.1002	0.4751	8.5046
46	83.66	31.47	1	99	0.240	0.0	1.0	2.5148	0.6468	8.5109
47	83.38	32.54	0	99	0.200	0.0	1.0	2.9732	0.5503	8.5109
48	75.58	39.11	1	99	0.220	0.0	1.5	2.4970	0.5881	8.5109
49	77.24	37.54	2	99	0.250	0.0	1.5	2.8538	0.5177	8.4768
50	75.04	39.80	0	99	0.220	0.0	1.0	2.6418	0.5379	8.4836
