generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.54	7.56	37	91	0.450	0.0	1.5	6.4561	0.5077	9.7904
1	53.34	7.23	42	91	0.320	0.0	0.5	6.7521	0.7173	9.7903
2	55.12	11.33	42	91	0.310	0.0	0.5	6.7271	0.8030	9.7630
3	58.10	16.21	8	91	0.310	0.0	0.5	6.8088	0.8620	9.7903
4	66.66	19.28	39	91	0.400	0.0	1.0	4.9744	0.8169	9.7295
5	73.74	20.14	41	91	0.410	0.0	0.5	3.9257	0.9380	9.7630
6	79.62	18.92	43	91	0.430	0.0	0.5	2.5012	0.6679	9.7192
7	82.80	16.15	44	91	0.420	0.0	0.5	2.4311	0.6679	9.7295
8	75.80	20.49	42	91	0.440	0.0	0.5	3.2614	0.9061	9.7630
9	73.54	20.64	44	91	0.410	0.0	0.5	3.3616	0.7306	9.7630
10	75.64	21.53	8	92	0.430	0.0	0.5	3.4969	0.8948	9.7901
11	78.16	21.54	8	92	0.400	0.0	0.5	2.3300	0.8819	9.7192
12	74.94	22.53	8	92	0.380	0.0	0.5	3.2962	0.8403	9.7795
13	77.02	20.18	45	92	0.340	0.0	0.5	3.1536	0.8046	9.7903
14	76.40	20.76	44	92	0.360	0.0	0.5	2.7931	0.5279	9.7171
15	73.44	21.86	44	92	0.290	0.0	0.5	2.2502	0.6406	9.6876
16	75.42	21.07	43	92	0.250	0.0	0.5	3.6980	0.7315	9.7320
17	70.60	22.84	7	92	0.190	0.0	0.5	3.3496	0.7315	9.7901
18	71.14	21.44	42	92	0.150	0.0	0.5	3.9428	0.6436	9.6690
19	62.78	24.86	7	93	0.160	0.0	1.0	3.4914	0.3542	9.7903
20	72.58	22.82	7	93	0.120	0.0	0.5	2.7074	0.6915	9.7063
21	72.32	21.79	43	93	0.070	0.0	0.5	1.7610	0.6165	9.6718
22	71.58	20.51	45	93	0.140	0.0	0.5	2.7041	0.5863	9.7903
23	66.58	23.76	7	93	0.180	0.0	1.0	2.5656	0.5615	9.6909
24	76.80	20.79	7	93	0.120	0.0	1.0	1.6122	0.5615	9.7903
25	74.56	21.23	7	93	0.140	0.0	1.5	1.6692	0.6016	9.7903
26	75.24	20.06	41	93	0.160	0.0	1.5	1.9517	0.3960	9.6671
27	68.96	26.51	7	93	0.180	0.0	1.0	1.8302	0.6024	9.2698
28	73.84	22.07	7	93	0.140	0.0	0.5	2.2795	0.6814	9.7903
29	64.76	23.75	7	93	0.150	0.0	1.0	2.6811	0.5302	9.7677
30	65.38	24.50	7	93	0.260	0.0	1.5	2.7484	0.4271	9.2698
31	67.98	22.26	7	93	0.190	0.0	1.0	3.1121	0.4766	8.7443
32	70.56	22.52	7	93	0.140	0.0	0.5	2.9932	0.5913	9.7903
33	64.72	26.19	7	93	0.160	0.0	1.0	1.7194	0.6098	9.7420
34	66.92	24.22	6	93	0.200	0.0	1.0	2.3095	0.4166	9.7903
35	67.64	23.09	7	93	0.150	0.0	0.5	2.7867	0.5863	9.6848
36	72.94	21.07	44	93	0.120	0.0	0.5	2.7504	0.5720	9.5053
37	71.88	21.17	45	93	0.140	0.0	1.0	2.6527	0.5627	9.7903
38	65.70	24.93	7	93	0.160	0.0	1.0	2.9430	0.5627	9.7903
39	68.92	23.48	6	93	0.150	0.0	1.5	2.5758	0.4812	9.7772
40	70.28	21.52	36	93	0.070	0.0	0.5	2.0831	0.6759	9.7903
41	66.88	21.61	30	93	0.190	0.0	1.0	3.1165	0.4999	9.7903
42	70.44	21.52	46	93	0.130	0.0	1.0	3.0236	0.5265	9.7903
43	70.04	20.65	47	93	0.160	0.0	1.0	3.7076	0.4749	9.7903
44	65.56	22.06	6	93	0.130	0.0	0.5	3.5916	0.6968	9.7903
45	67.70	21.26	43	93	0.170	0.0	1.5	3.6003	0.6624	9.7903
46	68.10	20.92	43	93	0.150	0.0	1.0	3.5205	0.4631	9.7903
47	68.62	20.92	45	93	0.150	0.0	0.5	3.7379	0.6968	9.7903
48	73.78	21.04	46	93	0.080	0.0	0.5	2.5645	0.6896	9.7903
49	72.32	21.21	45	93	0.110	0.0	0.5	3.2436	0.6815	9.7903
50	69.78	21.53	45	93	0.110	0.0	0.5	2.9850	0.6968	9.7903
