generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.38	31.09	4	96	0.440	0.0	1.0	4.1004	0.1111	6.4618
1	57.02	32.62	3	96	0.350	0.0	1.0	3.8075	0.1420	6.4618
2	71.86	29.10	2	96	0.260	0.0	0.5	2.7137	0.1318	6.4621
3	76.94	28.35	5	96	0.290	0.0	0.5	1.9377	0.1493	6.4617
4	85.94	22.38	9	96	0.390	0.0	0.5	1.3468	0.2158	6.4550
5	78.48	32.19	9	96	0.400	0.0	0.5	0.8398	0.1515	6.4535
6	77.76	33.39	4	96	0.390	0.0	0.5	1.0617	0.1647	6.4535
7	80.50	30.22	4	96	0.340	0.0	0.5	1.0126	0.2494	6.4617
8	82.00	27.45	4	97	0.320	0.0	1.0	1.0965	0.1454	6.4615
9	69.78	37.25	3	97	0.170	0.0	1.5	0.9762	0.0904	6.4619
10	67.78	38.04	3	97	0.200	0.0	0.5	1.3677	0.1779	6.4619
11	60.46	39.96	3	97	0.160	0.0	0.5	1.4935	0.1555	6.4619
12	62.64	38.51	3	97	0.170	0.0	0.5	1.5209	0.1214	6.4619
13	72.02	34.48	3	97	0.230	0.0	1.0	1.1829	0.0760	6.4619
14	77.70	32.53	3	97	0.190	0.0	0.5	1.2589	0.1667	6.4620
15	62.36	39.69	3	97	0.140	0.0	1.0	1.0757	0.1309	6.4619
16	69.84	36.56	3	97	0.140	0.0	0.5	1.5297	0.1197	6.4615
17	62.06	38.71	3	97	0.220	0.0	1.5	0.8594	0.1026	6.4610
18	60.88	39.86	3	97	0.150	0.0	0.5	1.2370	0.1450	6.4157
19	74.04	32.27	3	97	0.140	0.0	0.5	1.6329	0.1464	6.4610
20	69.20	36.39	3	97	0.130	0.0	1.0	1.2818	0.0985	6.4097
21	68.30	36.36	3	97	0.120	0.0	0.5	1.6361	0.1260	6.4618
22	75.14	30.65	3	97	0.110	0.0	1.0	1.4644	0.1234	6.4610
23	72.60	35.44	3	97	0.080	0.0	0.5	1.1298	0.1034	6.4617
24	78.76	29.57	6	97	0.060	0.0	0.5	0.8729	0.1026	6.4610
25	75.96	31.14	3	97	0.080	0.0	0.5	1.3419	0.1026	6.4610
26	69.30	34.65	3	97	0.150	0.0	0.5	2.0520	0.1265	6.4610
27	77.54	26.16	8	97	0.160	0.0	0.5	1.9033	0.1354	6.4610
28	73.96	34.23	3	97	0.200	0.0	0.5	1.6394	0.1068	6.4610
29	71.84	34.44	4	97	0.110	0.0	0.5	1.4239	0.1068	6.4610
30	68.16	35.82	13	97	0.250	0.0	1.0	1.4066	0.1026	6.4610
31	70.60	34.56	3	97	0.120	0.0	0.5	1.4007	0.1265	6.4610
32	71.78	33.96	13	97	0.120	0.0	1.0	1.2793	0.0800	6.4370
33	59.88	39.07	8	97	0.200	0.0	1.5	1.8937	0.1190	6.4618
34	68.32	36.18	7	97	0.130	0.0	1.0	1.6898	0.1000	6.4610
35	70.06	35.63	3	97	0.140	0.0	0.5	1.7898	0.1354	6.4621
36	51.50	40.15	8	97	0.130	0.0	1.5	1.2306	0.1375	6.4617
37	63.90	37.66	13	97	0.150	0.0	1.0	1.6224	0.1144	6.4583
38	65.70	37.26	3	97	0.260	0.0	1.5	1.7582	0.0865	6.4618
39	75.78	33.15	13	97	0.190	0.0	1.0	1.5317	0.1334	6.4592
40	65.76	39.11	13	97	0.140	0.0	1.0	1.1290	0.1232	6.4618
41	63.12	38.34	13	97	0.130	0.0	1.0	1.5274	0.1351	6.3255
42	53.92	38.82	4	97	0.180	0.0	1.0	1.5730	0.1287	6.4618
43	58.26	39.38	3	97	0.170	0.0	0.5	1.8409	0.1296	6.4619
44	67.72	37.41	13	97	0.150	0.0	0.5	1.6696	0.1610	6.4461
45	71.36	34.94	13	97	0.150	0.0	1.5	1.4990	0.1182	6.4618
46	67.22	36.42	13	97	0.110	0.0	1.0	1.1543	0.0896	6.4506
47	63.06	39.26	2	97	0.150	0.0	1.5	0.8520	0.1354	6.3255
48	58.16	38.50	3	97	0.110	0.0	0.5	1.6705	0.1237	6.4414
49	55.40	39.04	3	97	0.140	0.0	0.5	1.7250	0.1068	6.4461
50	68.22	37.79	7	97	0.120	0.0	1.0	1.3283	0.1232	6.4590
