generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.42	40.30	1	97	0.350	0.0	1.0	4.7096	0.2746	7.2059
1	67.72	35.94	2	97	0.310	0.0	1.0	3.8471	0.2461	7.2060
2	77.70	33.55	2	97	0.280	0.0	1.5	2.8550	0.2181	7.2059
3	82.54	30.68	2	97	0.210	0.0	1.5	2.4544	0.3107	7.2059
4	84.00	30.18	2	97	0.270	0.0	1.5	2.4011	0.2103	7.2058
5	80.80	31.32	3	97	0.150	0.0	1.5	1.9704	0.2579	7.2056
6	81.64	32.23	2	97	0.210	0.0	1.5	1.9613	0.2898	7.2058
7	95.18	10.47	22	97	0.130	0.0	1.5	1.0792	0.2120	6.4696
8	88.72	24.79	3	97	0.160	0.0	1.5	0.9660	0.2507	6.4367
9	91.96	19.09	3	97	0.190	0.0	1.5	0.6538	0.2507	7.2057
10	91.52	20.32	2	97	0.200	0.0	1.5	0.6214	0.2619	7.2049
11	90.92	22.17	3	97	0.170	0.0	1.0	1.2327	0.2619	7.2059
12	84.48	31.21	2	97	0.120	0.0	0.5	0.9253	0.2619	7.2054
13	89.66	24.36	2	98	0.070	0.0	1.0	0.5968	0.2619	6.9284
14	86.40	27.37	3	98	0.100	0.0	1.0	1.2555	0.2345	7.2057
15	93.56	15.41	3	98	0.130	0.0	1.0	0.7134	0.2345	6.8697
16	90.60	22.29	3	98	0.160	0.0	1.0	1.1052	0.2504	7.2059
17	94.96	13.21	3	98	0.080	0.0	0.5	0.8809	0.2348	7.2059
18	85.72	30.70	1	98	0.100	0.0	1.0	1.2561	0.2623	7.2059
19	81.10	34.36	2	98	0.180	0.0	1.0	1.4111	0.2512	7.2059
20	87.50	28.27	2	98	0.130	0.0	0.5	0.8844	0.3240	6.7800
21	83.96	32.16	2	98	0.160	0.0	1.0	0.9002	0.2508	7.2057
22	82.10	34.39	3	98	0.160	0.0	1.5	0.6232	0.2381	7.1103
23	78.84	35.53	3	98	0.100	0.0	0.5	0.6409	0.2952	7.1270
24	74.92	39.09	3	98	0.160	0.0	1.0	1.0143	0.2353	7.1963
25	77.04	38.35	3	98	0.120	0.0	0.5	0.6338	0.2708	7.2054
26	68.50	41.64	2	98	0.110	0.0	1.0	0.6285	0.2932	6.9284
27	82.34	34.08	2	98	0.090	0.0	0.5	0.8829	0.3089	7.2054
28	81.12	35.09	3	98	0.130	0.0	1.5	0.6078	0.2576	6.4285
29	77.62	37.07	2	98	0.090	0.0	1.5	0.6443	0.2576	7.2059
30	68.28	41.68	2	98	0.160	0.0	1.0	0.9102	0.2488	7.1272
31	81.82	33.08	3	98	0.140	0.0	1.0	0.6545	0.2488	7.2059
32	81.94	34.47	2	98	0.120	0.0	0.5	0.9457	0.2895	7.0769
33	67.02	43.25	2	98	0.210	0.0	1.5	0.7728	0.2576	7.2059
34	77.26	37.50	2	98	0.170	0.0	1.0	0.7376	0.2867	7.2055
35	81.56	32.94	2	98	0.160	0.0	1.5	1.0106	0.2576	7.2058
36	76.16	38.83	3	98	0.170	0.0	1.0	0.5136	0.2371	7.2026
37	78.64	36.26	2	98	0.220	0.0	1.0	0.7708	0.2241	7.1129
38	82.60	32.60	2	98	0.160	0.0	1.0	1.0174	0.2638	7.2050
39	82.96	32.52	2	98	0.130	0.0	1.0	1.0178	0.2295	7.2059
40	71.26	41.51	2	98	0.090	0.0	0.5	1.3888	0.3240	7.2054
41	80.90	33.78	3	98	0.090	0.0	1.0	1.5204	0.2497	7.2059
42	78.60	36.87	3	98	0.180	0.0	1.5	1.0178	0.2576	7.1930
43	81.80	34.33	3	98	0.110	0.0	1.0	1.1485	0.2733	7.2059
44	84.16	31.84	3	98	0.140	0.0	0.5	0.7594	0.3003	6.9284
45	79.18	35.75	3	98	0.050	0.0	0.5	0.8966	0.3134	7.2061
46	73.68	39.17	3	98	0.140	0.0	0.5	0.8642	0.2859	7.2051
47	86.10	28.80	3	98	0.090	0.0	0.5	0.6908	0.2807	6.7574
48	85.32	30.52	3	98	0.080	0.0	1.0	0.3601	0.2733	0.5796
49	75.76	38.39	3	98	0.110	0.0	1.0	0.9030	0.2733	7.2054
50	81.46	34.52	3	98	0.070	0.0	0.5	1.0081	0.3167	7.2054
