generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.04	41.76	1	98	0.370	0.0	0.5	6.2101	4.7138	6.6116
1	71.46	37.73	1	98	0.300	0.0	1.0	6.0106	3.8051	6.6116
2	74.26	36.80	1	98	0.250	0.0	1.0	5.7982	3.8051	6.6114
3	74.66	36.38	1	98	0.180	0.0	1.0	5.9390	3.8051	6.6114
4	87.98	20.36	2	98	0.130	0.0	1.5	5.8013	3.8051	6.6075
5	87.04	26.11	1	98	0.090	0.0	1.0	5.7411	3.8051	6.6114
6	89.40	24.08	2	98	0.070	0.0	1.0	5.5471	3.8051	6.5371
7	90.72	21.74	3	98	0.200	0.0	1.0	5.4712	3.8051	6.6117
8	91.52	18.93	2	98	0.280	0.0	1.5	5.5466	3.8051	6.6117
9	93.06	17.85	1	98	0.170	0.0	1.5	5.5045	3.8051	6.6117
10	92.56	19.09	1	98	0.160	0.0	1.0	5.3364	3.0007	6.6114
11	91.94	21.04	2	98	0.110	0.0	1.0	5.4515	3.8051	6.6114
12	90.78	21.61	3	98	0.170	0.0	1.5	5.4919	3.8051	6.6114
13	92.82	18.87	2	98	0.160	0.0	1.5	5.4910	3.8051	6.6114
14	86.42	30.02	2	98	0.080	0.0	1.0	5.3964	3.8051	6.6114
15	91.76	21.88	2	98	0.100	0.0	0.5	5.2877	2.6679	6.6115
16	97.46	1.64	87	98	0.150	0.0	1.0	5.2594	3.0071	6.6075
17	88.84	25.23	2	98	0.130	0.0	1.0	5.4715	2.3301	6.6114
18	87.06	29.21	2	98	0.150	0.0	1.5	5.4642	3.8051	6.6113
19	92.06	19.67	2	98	0.180	0.0	1.0	5.3563	3.8051	6.6114
20	92.20	19.28	2	98	0.160	0.0	1.0	5.4779	3.8051	6.6114
21	94.10	14.45	8	98	0.120	0.0	1.0	5.3053	2.6630	6.6114
22	90.28	22.94	2	98	0.110	0.0	1.0	5.3416	2.7413	6.6114
23	88.40	25.45	1	98	0.190	0.0	1.0	5.4657	3.4525	6.6114
24	88.10	27.54	2	98	0.200	0.0	1.5	5.1141	3.2945	6.6114
25	83.58	32.74	2	98	0.160	0.0	1.0	4.9693	3.0753	6.6114
26	94.48	13.70	12	98	0.210	0.0	1.5	5.1946	2.7850	6.6114
27	89.08	25.71	2	98	0.180	0.0	1.0	5.1522	2.6679	6.6114
28	91.04	22.61	2	98	0.140	0.0	1.0	5.2329	2.6679	6.6114
29	95.18	13.58	2	98	0.140	0.0	1.0	5.2582	2.7521	6.5315
30	91.00	23.07	2	98	0.140	0.0	1.0	5.1960	3.4525	6.6114
31	89.26	26.08	2	98	0.160	0.0	1.0	5.2502	3.4525	6.6114
32	92.78	18.80	2	98	0.130	0.0	1.0	5.2558	2.6679	6.6114
33	92.14	22.13	2	98	0.140	0.0	1.0	4.8044	3.4525	6.5278
34	90.82	22.27	2	98	0.180	0.0	1.0	4.8382	1.4055	6.6114
35	92.82	18.82	2	98	0.110	0.0	1.0	5.0380	3.0393	6.6106
36	89.52	25.17	1	98	0.110	0.0	1.0	4.7785	3.4525	6.6104
37	93.58	18.78	2	98	0.150	0.0	1.0	4.9676	2.6679	6.2887
38	97.32	2.16	87	98	0.180	0.0	1.5	4.6629	3.2050	6.5007
39	97.60	1.56	87	98	0.150	0.0	1.5	4.7326	3.3800	6.4516
40	96.28	9.22	32	98	0.090	0.0	1.5	4.9992	3.4525	6.6114
41	92.08	22.35	2	98	0.100	0.0	0.5	5.0333	3.4525	6.6114
42	93.78	17.76	2	98	0.110	0.0	1.0	5.0933	3.1913	6.5443
43	89.90	25.34	2	98	0.190	0.0	1.5	4.8434	2.6679	6.5752
44	92.98	18.71	1	98	0.200	0.0	1.5	4.9484	2.9881	6.5443
45	93.04	18.90	1	98	0.200	0.0	1.5	4.9607	2.8438	6.5443
46	92.08	20.07	2	98	0.180	0.0	1.5	4.9496	2.6679	6.5443
47	95.42	13.52	2	98	0.070	0.0	0.5	4.9649	2.6679	6.6113
48	91.52	22.19	2	98	0.140	0.0	1.0	4.9090	3.4525	6.6117
49	94.88	12.74	8	98	0.190	0.0	1.5	4.9607	2.3476	6.5564
50	93.78	17.50	2	98	0.090	0.0	1.0	5.1063	3.4525	6.5974
