generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	36.30	34.22	3	96	0.370	0.0	1.5	5.3754	2.7163	5.9194
1	69.66	34.39	3	96	0.300	0.0	1.0	5.3257	2.7163	5.9194
2	79.98	30.15	2	97	0.170	0.0	0.5	5.3012	4.5482	5.9187
3	89.36	21.83	3	97	0.090	0.0	0.5	5.0943	3.7531	5.9187
4	84.88	28.62	2	97	0.120	0.0	0.5	5.1233	3.5218	5.8956
5	85.62	27.28	2	97	0.130	0.0	0.5	5.1553	3.8904	5.8992
6	76.04	36.64	2	97	0.180	0.0	1.0	5.0792	3.8552	5.7924
7	82.18	31.03	2	97	0.140	0.0	1.0	5.0847	3.0073	5.9187
8	81.60	32.30	2	97	0.200	0.0	1.0	5.1933	3.2679	5.8381
9	80.96	31.82	4	97	0.140	0.0	0.5	5.1621	3.8904	5.8122
10	86.70	23.80	4	97	0.110	0.0	1.0	4.9228	3.1048	5.8656
11	81.22	31.68	3	97	0.190	0.0	1.5	4.9154	1.7789	5.8867
12	78.02	34.57	3	97	0.130	0.0	1.5	4.7469	3.8733	5.8466
13	86.94	24.81	2	97	0.120	0.0	1.0	4.6664	3.7092	5.9187
14	89.60	21.34	5	97	0.190	0.0	1.5	4.5837	3.3366	5.8763
15	78.44	35.91	3	97	0.300	0.0	1.5	4.4665	1.7789	5.8878
16	85.20	29.84	3	97	0.240	0.0	1.5	4.6340	3.3366	5.5851
17	89.92	22.84	2	97	0.150	0.0	1.5	4.6046	2.9743	5.9187
18	80.22	34.65	5	97	0.180	0.0	1.0	4.7374	3.8519	5.8105
19	70.58	41.15	3	97	0.210	0.0	1.5	4.6151	2.9867	5.9013
20	79.94	35.23	2	97	0.140	0.0	1.5	4.5059	2.8122	5.6780
21	79.70	35.16	4	97	0.220	0.0	1.5	4.7774	3.5891	5.9187
22	81.94	33.18	3	97	0.100	0.0	1.0	4.7600	3.4646	5.8915
23	77.10	36.20	2	97	0.150	0.0	1.0	4.6620	3.1937	5.8668
24	79.78	34.66	3	97	0.180	0.0	1.0	4.5676	2.5044	5.5985
25	83.70	31.94	3	97	0.100	0.0	1.0	4.6811	3.6251	5.9187
26	78.32	36.04	3	97	0.260	0.0	1.5	4.6450	3.5784	5.9134
27	81.54	33.72	2	97	0.170	0.0	1.5	4.8074	3.3366	5.9183
28	83.02	31.65	3	97	0.220	0.0	1.5	4.6689	3.0563	5.9187
29	81.44	33.67	3	97	0.140	0.0	1.0	4.6956	3.3616	5.7652
30	80.22	34.59	4	97	0.160	0.0	1.5	4.7951	3.8904	5.9187
31	81.88	32.94	3	97	0.250	0.0	1.5	4.8039	2.8879	5.9187
32	84.84	29.38	2	97	0.250	0.0	1.0	4.7685	3.8904	5.8879
33	79.68	35.13	4	97	0.170	0.0	1.5	4.6797	3.3366	5.9189
34	71.54	39.05	2	97	0.170	0.0	1.5	4.7331	3.3213	5.9173
35	80.88	33.19	4	97	0.280	0.0	1.5	4.6787	3.3213	5.8902
36	82.88	32.10	2	97	0.150	0.0	1.0	4.7656	3.3213	5.9097
37	76.54	37.02	2	97	0.140	0.0	1.0	4.9606	3.8904	5.9191
38	72.72	40.12	3	97	0.160	0.0	1.5	4.6829	1.7789	5.9187
39	78.46	35.95	4	97	0.210	0.0	1.5	4.7092	2.3121	5.8898
40	78.98	35.40	3	97	0.180	0.0	1.0	4.6581	2.6959	5.7793
41	81.94	33.07	4	97	0.120	0.0	1.0	4.8073	3.8904	5.7891
42	78.06	36.33	3	97	0.190	0.0	1.5	4.7986	3.3366	5.8012
43	86.64	27.76	4	97	0.170	0.0	1.0	4.7813	3.8904	5.7720
44	82.16	32.96	3	97	0.220	0.0	1.5	4.6107	3.2661	5.9142
45	81.62	33.62	3	97	0.140	0.0	1.0	4.7294	3.6967	5.9187
46	78.38	34.30	4	97	0.150	0.0	1.0	4.7992	3.8904	5.8986
47	82.30	31.55	3	97	0.150	0.0	1.0	4.6140	3.8904	5.8667
48	77.88	35.29	3	97	0.190	0.0	1.0	4.8038	3.6383	5.9183
49	72.38	39.96	2	97	0.140	0.0	1.0	4.6904	2.8051	5.9183
50	78.84	35.41	2	97	0.170	0.0	1.0	4.7015	2.8051	5.9187
