generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.62	42.92	0	98	0.380	0.0	1.5	4.9420	3.7528	5.3424
1	73.24	38.05	1	98	0.270	0.0	1.0	4.8705	3.4405	5.3421
2	72.28	38.04	1	98	0.230	0.0	1.0	4.7441	3.3753	5.3421
3	71.54	39.26	1	98	0.210	0.0	0.5	4.7612	3.7528	5.3421
4	83.20	31.29	2	98	0.110	0.0	0.5	4.5815	3.2136	5.3421
5	86.08	29.24	2	98	0.180	0.0	1.0	4.4159	2.9630	5.3419
6	89.20	24.73	2	98	0.120	0.0	1.0	4.4172	3.3539	5.3359
7	86.04	29.60	1	98	0.140	0.0	1.0	4.2781	3.4448	5.3421
8	90.94	22.80	1	98	0.190	0.0	1.0	4.3722	2.9411	5.3421
9	89.60	23.73	2	98	0.160	0.0	1.0	4.1103	2.5551	5.3421
10	89.00	25.86	2	98	0.150	0.0	1.0	4.2095	2.9839	5.3421
11	87.80	27.94	1	98	0.140	0.0	1.0	4.0686	2.2518	5.3421
12	87.32	28.60	2	98	0.140	0.0	1.0	4.0435	3.0620	5.3398
13	89.52	23.38	2	98	0.150	0.0	1.5	4.0740	1.9322	5.3399
14	88.18	26.97	2	98	0.180	0.0	1.5	4.0412	1.4176	5.3421
15	85.24	30.07	1	98	0.190	0.0	1.0	4.1094	2.3679	5.3421
16	92.92	17.52	2	98	0.140	0.0	1.0	4.0318	1.4176	5.2844
17	88.10	24.74	1	98	0.080	0.0	1.0	3.8863	2.9442	5.0576
18	90.00	23.06	2	98	0.120	0.0	1.0	3.9846	2.0189	5.3320
19	89.48	23.74	2	98	0.210	0.0	1.5	3.9031	1.4176	5.3411
20	94.22	13.52	2	98	0.210	0.0	1.5	4.0596	1.4176	5.3421
21	91.70	20.56	8	99	0.250	0.0	1.5	4.1135	1.4176	5.3420
22	91.20	21.32	2	99	0.210	0.0	1.0	4.1811	1.4176	5.3420
23	89.60	23.40	1	99	0.210	0.0	1.0	4.4206	3.1392	5.3421
24	87.92	28.01	2	99	0.310	0.0	1.0	4.6012	1.4176	5.3379
25	82.72	34.75	2	99	0.320	0.0	0.5	4.8590	3.2242	5.3281
26	78.24	38.13	0	99	0.420	0.0	0.5	5.0892	3.2242	5.3420
27	73.06	41.42	1	99	0.380	0.0	0.5	4.9753	3.1722	5.3246
28	77.70	38.35	1	99	0.370	0.0	0.5	4.9919	3.2841	5.3421
29	86.50	30.83	1	99	0.320	0.0	0.5	4.9254	3.2841	5.3421
30	84.96	33.24	1	99	0.340	0.0	1.0	4.8608	3.2841	5.3367
31	85.00	32.67	0	99	0.230	0.0	1.0	4.6708	3.2265	5.3421
32	81.10	34.65	0	99	0.130	0.0	0.5	4.5540	3.2841	5.3281
33	75.12	38.73	0	99	0.180	0.0	0.5	4.5980	3.1437	5.3420
34	82.04	34.37	1	99	0.140	0.0	0.5	4.5755	3.1437	5.3381
35	77.38	36.28	2	99	0.190	0.0	1.0	4.4171	3.1437	5.3552
36	87.42	28.57	2	99	0.140	0.0	1.0	4.3650	2.5425	5.3420
37	76.18	38.59	1	99	0.160	0.0	1.0	4.2557	1.9052	5.3246
38	71.76	41.36	1	99	0.130	0.0	1.0	4.2817	1.9745	5.3421
39	78.52	37.65	1	99	0.170	0.0	1.5	4.0859	2.4434	5.3421
40	77.58	37.98	2	99	0.140	0.0	1.0	4.3432	3.1437	5.3552
41	85.90	30.45	2	99	0.230	0.0	1.5	4.2123	2.9660	5.3421
42	80.98	35.06	1	99	0.220	0.0	1.0	4.3977	1.7731	5.3431
43	71.48	42.55	1	99	0.180	0.0	1.0	4.1129	1.7731	5.3384
44	67.32	44.25	1	99	0.210	0.0	1.0	4.2552	1.9745	5.3246
45	73.98	40.34	1	99	0.170	0.0	1.5	4.1810	2.6410	5.3281
46	73.12	40.66	1	99	0.150	0.0	1.5	4.2261	2.5827	5.3552
47	82.24	34.62	2	99	0.130	0.0	1.0	4.2945	2.8655	5.3552
48	73.42	39.54	1	99	0.110	0.0	0.5	4.3734	3.1437	5.3552
49	65.78	44.49	1	99	0.130	0.0	0.5	4.3716	3.1437	5.3552
50	79.70	35.87	2	99	0.190	0.0	1.0	4.3815	2.7046	5.3552
