generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.48	43.49	1	98	0.390	0.0	1.0	4.2969	0.3108	7.0209
1	62.22	40.03	1	98	0.360	0.0	1.0	3.7578	0.3108	7.0205
2	69.70	37.36	2	98	0.370	0.0	1.0	3.8128	0.3049	7.0233
3	79.32	35.28	1	98	0.320	0.0	1.0	2.3480	0.2675	7.0130
4	81.58	32.23	1	98	0.210	0.0	1.5	3.1738	0.2675	7.0233
5	73.16	37.43	2	98	0.190	0.0	0.5	3.1526	0.3675	7.0233
6	92.24	18.75	3	98	0.180	0.0	1.0	2.5225	0.3663	7.0232
7	93.36	17.73	5	98	0.200	0.0	1.5	1.7130	0.3245	6.9560
8	87.06	28.57	1	98	0.120	0.0	0.5	1.9044	0.3588	7.0233
9	91.34	21.79	1	98	0.150	0.0	1.0	1.4570	0.3149	7.0233
10	81.86	32.85	1	98	0.140	0.0	1.0	1.4584	0.3082	7.0232
11	93.88	13.99	10	98	0.120	0.0	1.0	1.0169	0.2584	7.0232
12	90.34	23.84	1	99	0.080	0.0	1.0	0.8209	0.3139	6.4431
13	89.98	24.64	2	99	0.220	0.0	1.5	0.9784	0.2239	7.0230
14	91.84	22.09	2	99	0.240	0.0	1.5	1.5602	0.2277	7.0232
15	90.30	24.56	2	99	0.260	0.0	1.5	1.6514	0.2389	6.9692
16	80.26	34.17	2	99	0.200	0.0	1.0	2.1191	0.3031	6.9037
17	75.90	36.74	1	99	0.110	0.0	1.0	2.3140	0.3314	6.9803
18	81.10	33.49	0	99	0.120	0.0	0.5	1.4302	0.3711	6.7637
19	81.72	34.19	2	99	0.150	0.0	1.5	1.7563	0.3016	7.0233
20	85.04	29.53	6	99	0.140	0.0	1.0	2.1347	0.3276	7.0214
21	83.02	30.15	1	99	0.110	0.0	1.0	2.3142	0.3203	7.0233
22	78.82	34.67	2	99	0.160	0.0	1.5	2.0588	0.3493	6.9803
23	77.84	35.50	1	99	0.170	0.0	1.0	2.2895	0.3439	6.9803
24	85.34	30.74	2	99	0.170	0.0	1.0	2.0467	0.3429	7.0198
25	77.46	35.01	0	99	0.140	0.0	0.5	2.3299	0.3450	7.0226
26	80.96	31.93	5	99	0.160	0.0	1.5	2.4837	0.3000	6.9803
27	82.66	30.24	1	99	0.060	0.0	0.5	2.0796	0.3747	7.0051
28	74.20	37.14	3	99	0.190	0.0	1.0	2.6819	0.3528	6.9803
29	83.36	31.42	3	99	0.140	0.0	0.5	1.9536	0.3670	7.0094
30	77.82	34.94	2	99	0.190	0.0	1.5	2.4052	0.2399	6.9803
31	75.96	36.02	0	99	0.180	0.0	1.5	2.5858	0.3047	6.9803
32	79.98	33.05	12	99	0.160	0.0	1.5	2.6707	0.3047	7.0179
33	71.06	39.25	1	99	0.180	0.0	0.5	2.7044	0.3418	7.0106
34	79.82	35.23	1	99	0.170	0.0	0.5	2.1791	0.3314	6.9998
35	83.48	31.74	5	99	0.130	0.0	0.5	1.8041	0.3472	6.9803
36	89.48	25.33	1	99	0.150	0.0	1.5	1.2395	0.3315	6.7884
37	88.28	26.19	2	99	0.160	0.0	1.0	2.1964	0.3449	7.0187
38	82.16	31.60	2	99	0.160	0.0	0.5	1.9188	0.3314	7.0156
39	80.40	34.73	0	99	0.160	0.0	1.0	1.2580	0.3011	6.9803
40	83.32	30.45	1	99	0.150	0.0	1.0	1.8934	0.2727	6.9950
41	77.70	35.03	0	99	0.160	0.0	1.0	1.5329	0.3472	7.0092
42	74.18	38.02	2	99	0.110	0.0	1.0	1.4461	0.3472	6.9974
43	76.56	35.68	0	99	0.150	0.0	1.0	1.0653	0.3462	6.9803
44	82.68	30.52	1	99	0.130	0.0	0.5	1.3984	0.3472	7.0151
45	87.86	25.43	1	99	0.160	0.0	0.5	1.4339	0.3160	7.0233
46	84.52	30.75	0	99	0.170	0.0	1.0	1.0510	0.3355	6.9897
47	88.10	26.60	2	99	0.160	0.0	1.0	0.9221	0.3472	6.9803
48	83.24	32.76	1	99	0.110	0.0	1.0	1.0736	0.3472	7.0092
49	84.42	31.44	0	99	0.170	0.0	0.5	1.2809	0.3355	7.0092
50	88.10	26.13	1	99	0.220	0.0	1.0	1.0683	0.3355	7.0144
