generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.96	19.28	0	48	0.450	0.0	1.0	2.5586	0.9295	2.8150
1	29.24	20.22	0	48	0.300	0.0	0.5	2.4601	1.4773	2.8150
2	33.82	18.54	1	49	0.190	0.0	1.0	2.4360	1.3034	2.8150
3	32.36	19.76	1	49	0.190	0.0	0.5	2.4413	1.0185	2.8150
4	37.72	17.69	1	49	0.260	0.0	0.5	2.4007	0.9451	2.8150
5	38.48	17.24	1	49	0.210	0.0	0.5	2.2843	0.9451	2.8150
6	35.74	19.10	0	49	0.260	0.0	1.0	2.4425	1.3932	2.8118
7	33.74	20.20	0	49	0.370	0.0	1.0	2.4921	1.3932	2.8127
8	37.70	18.23	0	49	0.340	0.0	0.5	2.5666	1.3932	2.8146
9	36.66	19.22	0	49	0.340	0.0	0.5	2.5219	1.3472	2.8108
10	35.14	20.36	0	49	0.400	0.0	0.5	2.6429	1.3932	2.8149
11	34.20	20.22	0	49	0.370	0.0	0.5	2.5978	1.3932	2.8152
12	35.86	20.25	0	49	0.320	0.0	0.5	2.4872	1.3678	2.8127
13	40.00	16.59	0	49	0.340	0.0	0.5	2.5787	1.3932	2.8150
14	30.58	21.07	0	49	0.290	0.0	0.5	2.4224	1.3932	2.8150
15	36.04	19.48	0	49	0.260	0.0	1.0	2.3457	1.2606	2.8127
16	29.72	22.12	0	49	0.260	0.0	1.0	2.3359	1.0174	2.8127
17	32.84	21.95	0	49	0.210	0.0	0.5	2.1532	1.3472	2.8148
18	30.70	22.32	0	49	0.190	0.0	1.0	2.1273	1.3095	2.8149
19	30.88	22.25	0	49	0.180	0.0	0.5	2.0385	1.0251	2.8127
20	29.12	22.52	0	49	0.220	0.0	1.5	2.0284	1.1025	2.8108
21	36.10	19.69	0	49	0.180	0.0	1.0	1.9547	1.1090	2.8150
22	33.04	20.36	0	49	0.240	0.0	0.5	2.2003	1.1090	2.8127
23	35.54	18.80	0	49	0.260	0.0	0.5	2.2584	1.1090	2.8150
24	34.38	19.60	0	49	0.230	0.0	1.0	2.1071	1.1090	2.8151
25	32.80	20.92	0	49	0.190	0.0	0.5	2.0390	1.1090	2.8135
26	35.60	19.83	0	49	0.270	0.0	1.0	2.2335	1.1090	2.8108
27	31.26	20.10	0	49	0.250	0.0	0.5	2.1875	1.1090	2.8149
28	33.44	21.07	0	49	0.230	0.0	1.0	2.0497	1.0182	2.8150
29	36.70	19.98	0	49	0.280	0.0	0.5	2.2208	0.8968	2.8138
30	33.36	20.89	0	49	0.250	0.0	0.5	2.0882	1.1090	2.8150
31	31.82	21.00	0	49	0.210	0.0	0.5	2.0451	0.9026	2.8150
32	33.88	20.19	0	49	0.190	0.0	1.5	1.9316	0.5515	2.8108
33	31.86	21.24	0	49	0.230	0.0	0.5	2.1909	1.1090	2.8118
34	31.56	22.17	0	49	0.210	0.0	0.5	1.9785	1.1090	2.8143
35	32.56	20.84	0	49	0.220	0.0	0.5	2.0405	1.1090	2.8145
36	29.54	21.36	0	49	0.200	0.0	1.5	1.9323	0.4978	2.8148
37	31.62	21.14	0	49	0.250	0.0	0.5	2.0265	0.8935	2.8150
38	33.38	19.74	0	49	0.190	0.0	0.5	1.9924	1.1090	2.8150
39	29.16	20.86	0	49	0.210	0.0	0.5	2.0353	1.1090	2.8137
40	31.20	20.60	0	49	0.210	0.0	1.0	2.0165	1.1090	2.8138
41	34.62	18.13	1	49	0.250	0.0	1.0	2.0289	1.1090	2.8152
42	35.04	19.96	0	49	0.230	0.0	1.0	1.9584	1.1090	2.8149
43	32.66	19.25	0	49	0.220	0.0	0.5	2.0020	1.1090	2.8127
44	33.68	19.61	0	49	0.160	0.0	0.5	1.9400	1.1090	2.8150
45	30.80	19.25	0	49	0.180	0.0	0.5	1.9852	1.1090	2.8127
46	29.58	19.38	0	49	0.210	0.0	0.5	2.0398	1.1090	2.8150
47	29.06	19.48	0	49	0.270	0.0	1.0	2.0816	1.1090	2.8127
48	33.22	20.23	0	49	0.270	0.0	1.0	2.0613	1.1090	2.8127
49	32.20	20.57	0	49	0.170	0.0	0.5	2.0187	0.8656	2.8127
50	29.36	20.57	0	49	0.200	0.0	1.0	1.9390	0.8656	2.8127
