generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.66	9.82	12	37	0.410	0.0	1.0	3.8008	1.3585	4.5328
1	29.58	9.12	12	37	0.300	0.0	0.5	3.8743	2.0569	4.5493
2	30.26	8.94	12	37	0.240	0.0	0.5	3.9763	1.9159	4.5460
3	30.02	9.26	12	37	0.210	0.0	0.5	4.0980	2.0569	4.5427
4	30.26	9.48	12	38	0.180	0.0	1.0	3.9836	1.3071	4.5431
5	29.42	9.63	12	38	0.110	0.0	0.5	3.7107	2.0569	4.5431
6	29.70	9.41	12	38	0.220	0.0	1.0	3.8248	2.0569	4.5489
7	32.24	8.20	11	38	0.180	0.0	1.0	3.5317	1.8671	4.5489
8	30.98	9.39	12	38	0.180	0.0	0.5	3.5638	2.0569	4.5325
9	29.60	9.80	12	38	0.160	0.0	0.5	3.4882	1.9674	4.5495
10	31.26	8.48	12	38	0.170	0.0	1.0	3.4612	2.0422	4.5325
11	31.10	9.41	12	38	0.180	0.0	1.5	3.4689	1.9159	4.5427
12	32.26	8.68	12	38	0.180	0.0	0.5	3.4274	1.9159	4.5460
13	31.90	9.15	11	38	0.140	0.0	0.5	3.4451	1.5192	4.5325
14	31.22	9.66	12	38	0.220	0.0	1.0	3.4863	1.3209	4.5325
15	31.40	8.92	12	38	0.200	0.0	1.0	3.6828	0.6136	4.5325
16	34.32	6.35	14	38	0.180	0.0	1.5	3.4876	1.1399	4.5495
17	33.64	6.72	14	38	0.120	0.0	1.0	3.3962	1.9165	4.5495
18	33.70	6.94	11	38	0.100	0.0	0.5	3.1280	1.9267	4.5495
19	34.46	5.42	14	38	0.140	0.0	1.0	3.2312	1.6019	4.5495
20	35.22	4.39	14	38	0.080	0.0	0.5	3.2511	1.8435	4.5495
21	35.98	2.97	27	38	0.140	0.0	1.0	2.9885	1.4022	4.5495
22	35.66	4.61	13	38	0.150	0.0	1.0	3.0373	1.5384	4.5495
23	34.86	5.67	11	38	0.180	0.0	1.0	2.9655	1.5384	4.5495
24	33.80	6.91	11	38	0.170	0.0	1.0	3.0441	1.8366	4.5495
25	34.74	6.41	12	38	0.210	0.0	1.5	2.8967	1.7261	4.5495
26	35.26	5.87	13	38	0.100	0.0	1.0	2.8821	1.7852	4.3970
27	35.32	4.29	13	38	0.150	0.0	1.0	2.9589	1.6450	4.5495
28	35.80	4.36	14	38	0.100	0.0	1.0	2.9994	1.8435	4.5495
29	35.10	4.81	14	38	0.170	0.0	1.0	2.8038	1.4027	4.5495
30	32.96	8.01	13	38	0.220	0.0	1.5	3.0348	1.5823	4.5495
31	35.70	3.40	23	38	0.160	0.0	1.0	3.0177	1.5823	4.5495
32	34.06	6.40	11	38	0.140	0.0	1.0	2.9307	1.5823	4.5495
33	34.88	5.38	14	38	0.100	0.0	1.0	2.9448	1.5823	4.5495
34	35.20	4.72	14	38	0.140	0.0	1.0	3.0059	0.8108	4.5495
35	33.20	8.16	13	38	0.190	0.0	1.5	2.8864	1.5823	4.5495
36	34.26	5.06	15	38	0.180	0.0	1.0	3.0585	1.5823	4.5495
37	35.38	4.88	14	38	0.190	0.0	1.0	3.1180	1.5823	4.5495
38	34.94	5.87	13	38	0.120	0.0	1.0	2.8763	1.3180	4.5495
39	36.08	2.90	27	38	0.100	0.0	0.5	2.9655	1.5823	4.5495
40	35.20	5.35	14	38	0.150	0.0	1.0	2.9709	1.5823	4.5495
41	34.12	6.27	14	38	0.150	0.0	1.0	3.0199	1.4250	4.5495
42	34.78	6.17	14	38	0.170	0.0	1.5	2.7989	1.4906	4.5495
43	35.96	4.45	14	38	0.160	0.0	1.0	2.8531	1.1244	4.5495
44	34.14	6.16	14	38	0.110	0.0	1.0	2.7827	1.5823	4.3222
45	33.84	7.05	14	38	0.140	0.0	1.0	2.9845	1.5823	4.5495
46	34.54	5.99	14	38	0.160	0.0	1.5	3.0098	1.5347	4.5495
47	35.04	5.04	20	38	0.170	0.0	1.5	2.7771	1.5347	4.5495
48	35.92	3.97	20	38	0.120	0.0	1.0	2.5960	1.2515	4.5495
49	35.96	3.90	21	38	0.120	0.0	1.0	2.7218	0.7057	4.5495
50	34.84	5.79	13	38	0.150	0.0	1.0	3.0709	1.5823	4.5495
