generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.36	14.79	2	47	0.400	0.0	1.5	1.7296	0.1035	3.9192
1	34.88	11.64	2	47	0.330	0.0	1.5	1.3676	0.0935	3.9149
2	37.06	11.13	3	47	0.340	0.0	1.5	1.1447	0.0836	3.9082
3	35.02	14.83	3	47	0.230	0.0	1.0	0.9606	0.0707	3.8201
4	37.34	13.19	2	47	0.270	0.0	1.0	1.1064	0.1223	3.8970
5	33.40	16.24	1	48	0.200	0.0	1.0	1.0719	0.0910	3.8298
6	32.54	17.68	2	48	0.230	0.0	1.0	0.7731	0.0910	3.8703
7	32.92	18.02	2	48	0.250	0.0	0.5	0.7789	0.0910	3.9176
8	36.16	14.85	2	48	0.200	0.0	0.5	1.1073	0.0900	3.9176
9	33.06	18.01	1	48	0.200	0.0	0.5	0.7203	0.0794	3.8716
10	36.64	15.49	2	48	0.210	0.0	0.5	0.8560	0.0910	3.8716
11	31.02	17.80	2	48	0.210	0.0	0.5	1.2811	0.0887	3.9193
12	32.38	17.61	1	48	0.250	0.0	0.5	1.2466	0.0910	3.8722
13	37.32	14.28	3	48	0.230	0.0	1.0	1.2138	0.0910	3.9173
14	36.50	15.81	1	48	0.200	0.0	0.5	0.9193	0.1096	3.9042
15	30.60	18.44	1	48	0.260	0.0	0.5	1.1372	0.1096	3.9154
16	32.74	18.17	1	48	0.190	0.0	0.5	0.8697	0.1096	3.8974
17	31.92	18.69	1	48	0.230	0.0	0.5	0.9765	0.1096	3.8716
18	31.22	19.92	1	48	0.220	0.0	0.5	0.5676	0.1096	3.8716
19	33.04	18.07	2	48	0.230	0.0	0.5	1.0449	0.1000	3.8716
20	31.30	17.47	2	48	0.220	0.0	0.5	1.4515	0.1066	3.8716
21	30.22	18.22	1	48	0.230	0.0	0.5	1.2250	0.0970	3.9114
22	30.92	18.10	1	48	0.160	0.0	0.5	1.0686	0.1096	3.8716
23	30.16	18.28	1	48	0.200	0.0	0.5	1.0850	0.0936	3.8716
24	32.42	18.64	1	48	0.220	0.0	1.0	0.9387	0.0914	3.8722
25	29.82	19.25	1	48	0.250	0.0	0.5	1.1276	0.0936	3.9204
26	33.08	18.00	2	48	0.280	0.0	0.5	1.0988	0.1093	3.8783
27	33.86	18.92	1	48	0.250	0.0	0.5	0.7541	0.0936	3.8716
28	36.56	17.44	2	48	0.250	0.0	0.5	0.4518	0.0936	3.8716
29	33.40	18.31	1	48	0.290	0.0	0.5	0.9294	0.1059	3.9193
30	34.04	18.84	1	48	0.260	0.0	0.5	0.7948	0.1020	3.8716
31	32.36	19.12	2	48	0.220	0.0	0.5	0.7595	0.0936	3.8716
32	30.44	19.58	1	48	0.190	0.0	0.5	0.9049	0.0936	3.8872
33	27.60	19.96	1	48	0.200	0.0	0.5	0.8650	0.0936	3.8884
34	34.06	17.26	2	48	0.250	0.0	0.5	1.1627	0.0936	3.8872
35	35.64	16.27	2	48	0.240	0.0	0.5	0.8721	0.1096	3.8716
36	28.86	19.21	2	48	0.220	0.0	0.5	1.0655	0.1096	3.8716
37	31.36	18.79	1	48	0.250	0.0	1.5	0.9664	0.0863	3.8716
38	30.02	18.88	1	48	0.240	0.0	0.5	1.0872	0.0936	3.9206
39	34.38	17.93	1	48	0.270	0.0	0.5	0.9215	0.0936	3.9206
40	29.68	19.51	1	48	0.250	0.0	1.0	0.8536	0.0936	3.9206
41	34.12	17.12	1	48	0.230	0.0	0.5	1.1829	0.1020	3.8716
42	27.04	19.11	2	48	0.210	0.0	1.0	1.1478	0.1020	3.8785
43	30.12	19.23	2	48	0.190	0.0	0.5	0.8704	0.1000	3.9180
44	26.34	20.13	1	48	0.250	0.0	0.5	1.0692	0.1063	3.9180
45	32.46	18.15	1	48	0.250	0.0	0.5	1.0168	0.0936	3.8895
46	35.16	17.16	1	48	0.240	0.0	1.0	0.7603	0.0936	3.8716
47	28.20	19.07	1	48	0.220	0.0	0.5	0.8546	0.0996	3.8817
48	34.58	17.17	1	48	0.230	0.0	0.5	0.8359	0.1096	3.8201
49	33.94	17.38	1	48	0.210	0.0	0.5	1.1064	0.0936	3.8716
50	32.84	18.17	1	48	0.230	0.0	1.5	0.7925	0.0679	3.8716
