generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.62	17.63	1	48	0.370	0.0	1.0	2.3463	0.0500	4.3102
1	35.00	16.69	1	48	0.260	0.0	0.5	2.1151	0.0645	4.3098
2	34.62	18.31	2	48	0.260	0.0	1.0	1.6673	0.1266	4.3098
3	36.78	18.12	1	48	0.220	0.0	0.5	1.7208	0.1266	4.3098
4	41.36	14.02	1	48	0.180	0.0	1.5	1.2786	0.0756	4.3098
5	40.26	16.44	1	48	0.110	0.0	0.5	1.0767	0.0614	4.2767
6	42.90	11.44	2	48	0.080	0.0	1.0	1.0135	0.0614	4.3098
7	41.62	14.43	1	48	0.190	0.0	1.0	1.1675	0.0614	4.3098
8	40.72	15.06	1	48	0.110	0.0	1.0	0.8857	0.0614	4.2767
9	42.36	12.10	1	48	0.100	0.0	1.0	1.3118	0.0614	4.3098
10	40.38	14.46	1	48	0.160	0.0	1.5	0.7913	0.0565	4.2767
11	45.10	8.40	10	48	0.120	0.0	0.5	0.9902	0.0544	4.3098
12	45.86	5.75	10	48	0.190	0.0	1.5	0.8617	0.0505	4.3098
13	44.36	10.66	1	48	0.210	0.0	1.0	0.7960	0.0614	4.2767
14	40.94	13.95	1	48	0.220	0.0	1.5	0.9294	0.0614	4.3098
15	40.04	16.20	1	48	0.220	0.0	1.5	1.0170	0.0562	4.3098
16	45.62	8.40	1	48	0.200	0.0	1.5	0.6916	0.0490	4.3017
17	45.34	8.61	2	48	0.240	0.0	1.5	1.1166	0.0417	4.2767
18	45.30	9.00	2	48	0.210	0.0	1.5	1.0987	0.0490	4.3098
19	45.68	8.53	1	48	0.240	0.0	1.5	1.3358	0.0449	4.2882
20	44.60	10.44	2	48	0.160	0.0	1.5	1.6561	0.0490	4.3098
21	45.00	9.35	2	48	0.220	0.0	1.5	0.9602	0.0408	4.3098
22	45.84	6.81	2	48	0.250	0.0	1.5	1.0440	0.0439	4.3104
23	43.50	11.96	1	48	0.190	0.0	1.5	0.9779	0.0490	4.3104
24	41.34	13.28	1	48	0.100	0.0	0.5	0.9471	0.0490	4.3098
25	43.96	10.93	1	48	0.220	0.0	1.5	1.3636	0.0490	4.3104
26	43.64	11.13	2	48	0.240	0.0	1.5	1.0879	0.0490	4.3092
27	42.28	12.86	3	48	0.260	0.0	1.5	0.9002	0.0490	4.3098
28	43.06	12.04	2	48	0.200	0.0	1.5	0.7428	0.0490	4.3098
29	44.38	9.31	2	48	0.180	0.0	1.5	0.9315	0.0490	4.3098
30	45.60	6.74	2	48	0.110	0.0	1.0	0.9273	0.0490	4.3098
31	43.72	10.78	2	48	0.190	0.0	1.0	1.1264	0.0490	4.3098
32	45.78	7.11	4	48	0.150	0.0	1.0	0.9939	0.0490	4.3098
33	45.40	8.18	2	48	0.200	0.0	1.0	1.0558	0.0490	4.3098
34	47.18	1.58	39	48	0.130	0.0	1.0	0.8145	0.0490	4.3098
35	45.74	7.31	2	48	0.240	0.0	1.5	1.1738	0.0490	4.3098
36	44.50	8.83	3	48	0.280	0.0	1.5	1.0693	0.0490	4.3098
37	44.64	9.94	2	48	0.260	0.0	1.5	0.9234	0.0490	4.3098
38	44.40	8.98	2	48	0.190	0.0	1.0	0.9258	0.0456	4.3098
39	45.98	6.43	4	48	0.130	0.0	1.0	0.5752	0.0490	4.3098
40	45.42	6.97	11	48	0.200	0.0	1.5	0.7331	0.0490	4.3098
41	42.50	13.50	2	48	0.180	0.0	1.5	1.1518	0.0490	4.3098
42	44.98	8.51	4	48	0.290	0.0	1.5	0.8456	0.0490	4.3098
43	44.78	8.69	4	48	0.300	0.0	1.5	0.9225	0.0490	4.3098
44	44.08	10.54	3	48	0.140	0.0	1.0	0.9548	0.0311	4.3098
45	47.16	1.36	43	48	0.120	0.0	1.5	0.8124	0.0490	4.3098
46	43.48	9.25	4	48	0.090	0.0	1.0	0.8918	0.0490	4.3098
47	45.58	6.61	2	48	0.220	0.0	1.5	1.2269	0.0490	4.3098
48	46.92	2.46	38	48	0.230	0.0	1.5	0.7398	0.0490	4.3098
49	46.22	5.16	16	48	0.120	0.0	1.5	0.7378	0.0490	4.3105
50	44.92	8.03	3	48	0.230	0.0	1.5	1.1175	0.0423	4.3098
