generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.26	5.55	18	36	0.430	0.0	1.0	3.6002	0.6160	4.6233
1	28.24	4.72	18	36	0.340	0.0	1.0	3.2627	0.4822	4.5527
2	28.98	4.74	18	36	0.330	0.0	1.0	3.4448	0.7134	4.6043
3	30.10	6.10	17	41	0.400	0.0	1.0	3.3555	0.9065	4.6201
4	30.06	7.97	6	41	0.380	0.0	1.0	2.5641	0.7628	4.6031
5	32.70	7.62	6	41	0.390	0.0	0.5	1.9643	0.8431	4.6094
6	34.22	7.38	8	41	0.410	0.0	0.5	1.9106	0.9065	4.6233
7	33.52	8.97	8	41	0.460	0.0	0.5	2.2535	0.6510	4.6221
8	34.88	8.52	18	41	0.470	0.0	0.5	2.1395	0.9065	4.6031
9	35.00	9.01	8	41	0.430	0.0	0.5	1.7740	0.3257	4.6031
10	34.74	8.80	17	41	0.380	0.0	0.5	1.9215	0.8431	4.5211
11	35.74	8.84	18	41	0.460	0.0	0.5	1.7545	0.9065	4.5682
12	36.40	8.35	8	41	0.470	0.0	0.5	1.5243	0.8716	4.5250
13	36.56	6.95	19	43	0.440	0.0	0.5	1.8466	0.9065	4.6268
14	34.58	8.92	18	43	0.410	0.0	0.5	2.0359	0.8952	4.5250
15	36.58	7.68	19	43	0.400	0.0	0.5	1.6631	0.6510	4.5274
16	34.98	9.03	18	43	0.430	0.0	0.5	2.0401	0.8904	4.4935
17	35.72	8.75	18	43	0.430	0.0	0.5	2.1021	0.8815	4.5407
18	34.96	9.32	18	43	0.420	0.0	0.5	2.0911	0.7618	4.6031
19	35.68	9.15	18	43	0.460	0.0	0.5	2.1723	0.5754	4.5951
20	35.58	9.53	18	43	0.450	0.0	0.5	2.1760	0.8756	4.6215
21	35.74	9.40	18	43	0.420	0.0	0.5	1.9007	0.7053	4.5951
22	36.70	10.42	6	43	0.380	0.0	0.5	1.6233	0.6261	4.4896
23	37.04	9.51	17	43	0.360	0.0	0.5	1.6309	0.4933	4.5235
24	36.14	9.48	18	43	0.310	0.0	0.5	1.6533	0.7053	4.5407
25	36.88	9.16	18	43	0.250	0.0	0.5	1.5423	0.6670	4.5996
26	38.44	8.96	19	43	0.160	0.0	0.5	1.1677	0.5354	4.5886
27	37.76	8.45	18	43	0.160	0.0	0.5	1.3606	0.4654	4.5996
28	30.96	11.46	8	43	0.140	0.0	1.0	1.2660	0.4286	4.5234
29	34.52	9.69	18	43	0.210	0.0	1.5	1.2935	0.2955	4.5234
30	35.08	10.60	6	43	0.190	0.0	1.5	1.0921	0.2697	4.5004
31	36.06	10.20	6	43	0.170	0.0	0.5	1.1056	0.3794	4.4935
32	33.38	10.86	6	43	0.210	0.0	1.5	1.1389	0.2597	4.5320
33	36.80	8.38	18	44	0.180	0.0	1.0	1.1829	0.2813	4.4935
34	35.44	9.46	19	44	0.130	0.0	1.5	0.9470	0.2060	4.4810
35	34.72	9.47	19	44	0.130	0.0	1.0	1.2562	0.2270	4.5172
36	36.70	8.50	19	44	0.220	0.0	1.5	1.1085	0.3587	4.5050
37	36.88	9.73	6	44	0.170	0.0	1.5	1.0829	0.1310	4.5407
38	35.56	9.83	18	44	0.160	0.0	1.0	1.2300	0.2270	4.5750
39	34.98	11.06	6	44	0.150	0.0	1.0	1.4122	0.4545	4.3973
40	34.32	10.81	6	44	0.140	0.0	0.5	1.3432	0.4545	4.5291
41	32.56	10.88	6	44	0.130	0.0	0.5	1.6062	0.4322	4.5331
42	33.66	11.65	6	44	0.140	0.0	0.5	1.5242	0.4545	4.5250
43	34.32	10.52	6	44	0.140	0.0	1.0	1.3730	0.3379	4.5352
44	34.04	9.87	6	44	0.160	0.0	1.5	1.5433	0.1826	4.5331
45	34.10	11.43	6	44	0.180	0.0	0.5	1.5280	0.4545	4.4416
46	31.46	10.98	6	44	0.230	0.0	1.5	1.9757	0.4341	4.5331
47	33.86	11.27	6	44	0.160	0.0	1.5	1.2697	0.1613	4.4193
48	33.30	10.12	6	44	0.210	0.0	1.5	1.6480	0.1613	4.5187
49	33.40	10.61	6	44	0.180	0.0	1.0	1.6556	0.4545	4.5996
50	34.72	11.04	6	44	0.180	0.0	1.5	1.3453	0.2667	4.4646
