generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.56	18.59	1	48	0.410	0.0	1.0	2.1718	0.5638	2.6420
1	35.08	17.43	1	48	0.230	0.0	0.5	2.1853	1.0127	2.6325
2	32.40	18.30	1	48	0.210	0.0	1.0	2.1621	1.2983	2.6265
3	36.48	16.45	1	48	0.200	0.0	1.0	2.1855	1.2983	2.6392
4	35.26	16.11	1	48	0.180	0.0	1.0	2.1106	1.0897	2.6484
5	39.14	15.58	1	48	0.200	0.0	1.0	2.0152	0.7567	2.6484
6	37.58	16.06	1	48	0.130	0.0	1.0	2.0194	0.4646	2.6484
7	39.20	14.05	2	48	0.110	0.0	1.0	1.9910	1.2622	2.6439
8	39.76	13.70	2	48	0.150	0.0	1.0	1.9755	0.6613	2.6480
9	37.72	16.58	1	48	0.160	0.0	1.0	2.0777	0.8106	2.6484
10	42.70	11.91	1	48	0.110	0.0	0.5	1.9475	1.2983	2.6484
11	38.90	15.18	2	48	0.120	0.0	0.5	1.8728	0.9079	2.6332
12	39.36	15.47	2	48	0.140	0.0	0.5	1.9442	0.9079	2.6484
13	39.34	15.98	1	48	0.140	0.0	0.5	1.8817	0.9079	2.6484
14	38.18	17.15	1	48	0.170	0.0	1.0	1.9898	0.9079	2.6441
15	37.50	17.87	1	48	0.110	0.0	1.0	1.8910	0.9079	2.6484
16	33.96	18.35	1	48	0.140	0.0	1.0	1.8475	0.6488	2.6148
17	34.96	16.44	2	48	0.210	0.0	1.0	2.0396	0.6488	2.6169
18	36.88	15.72	1	48	0.140	0.0	0.5	1.8984	0.6488	2.6484
19	35.68	17.74	1	48	0.120	0.0	1.0	1.8521	0.6488	2.6029
20	40.06	13.96	1	48	0.190	0.0	1.0	1.7612	0.6488	2.6484
21	36.74	17.46	1	48	0.180	0.0	1.0	1.7747	0.6488	2.6484
22	41.74	13.85	2	48	0.180	0.0	1.5	1.6720	0.6488	2.6484
23	44.34	9.50	2	48	0.190	0.0	1.5	1.5764	0.6488	2.6201
24	45.02	8.64	2	49	0.130	0.0	1.0	1.5971	0.6488	2.6148
25	46.58	3.03	37	49	0.170	0.0	1.5	1.5981	0.6488	2.5956
26	44.28	10.91	2	49	0.070	0.0	0.5	1.6262	0.6488	2.6488
27	43.88	11.91	2	49	0.100	0.0	1.0	1.6571	0.6488	2.6484
28	43.04	13.55	2	49	0.160	0.0	1.0	1.9192	0.6488	2.6341
29	41.58	14.97	2	49	0.110	0.0	1.0	2.0196	1.2468	2.6484
30	43.66	12.54	2	49	0.100	0.0	1.0	2.0460	1.2444	2.6274
31	46.24	9.11	2	49	0.130	0.0	1.0	1.9499	0.9784	2.6484
32	42.44	14.73	2	49	0.130	0.0	0.5	2.0398	0.9714	2.6484
33	42.42	15.05	2	49	0.180	0.0	1.0	1.9470	1.1010	2.6484
34	44.32	11.96	2	49	0.050	0.0	0.5	1.9528	1.2069	2.6283
35	40.84	16.14	2	49	0.110	0.0	0.5	2.0599	1.2069	2.6484
36	38.12	18.63	2	49	0.150	0.0	0.5	2.0218	0.9631	2.6274
37	39.48	16.70	1	49	0.100	0.0	1.0	1.9025	1.1674	2.6304
38	44.06	11.76	1	49	0.150	0.0	1.0	1.9198	1.2937	2.6434
39	35.82	19.24	0	49	0.140	0.0	1.0	1.8675	1.1010	2.6484
40	38.82	17.35	1	49	0.180	0.0	1.0	1.9058	0.8283	2.6484
41	38.56	17.49	1	49	0.170	0.0	1.0	1.8946	1.1010	2.6434
42	37.20	19.17	2	49	0.200	0.0	1.5	1.7453	0.7848	2.6189
43	40.36	16.01	0	49	0.170	0.0	1.5	1.7957	0.9094	2.6484
44	41.72	15.53	0	49	0.200	0.0	1.0	1.7206	0.9988	2.6484
45	39.80	16.05	0	49	0.170	0.0	1.0	1.7496	1.0212	2.6484
46	44.10	11.51	2	49	0.220	0.0	1.5	1.7146	1.0608	2.6147
47	43.26	14.23	1	49	0.190	0.0	1.5	1.5760	1.0608	2.6331
48	40.02	17.82	0	49	0.120	0.0	1.0	1.7698	0.9899	2.6484
49	41.08	16.13	1	49	0.240	0.0	1.0	1.6723	0.6181	2.6484
50	41.96	15.73	1	49	0.210	0.0	1.0	1.6737	0.8457	2.6484
