generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.20	15.54	2	47	0.380	0.0	1.0	1.9451	0.0652	3.9183
1	30.30	16.00	2	47	0.270	0.0	1.0	1.3994	0.0615	3.9183
2	31.98	15.76	2	47	0.290	0.0	1.0	1.5586	0.0837	3.9177
3	34.90	16.28	2	47	0.260	0.0	0.5	1.3734	0.0837	3.9176
4	33.54	17.62	2	47	0.200	0.0	0.5	1.0615	0.0837	3.9169
5	30.16	18.03	2	47	0.190	0.0	0.5	1.2362	0.0837	3.9182
6	33.26	16.65	2	47	0.160	0.0	1.0	0.9810	0.0837	3.9182
7	28.60	19.20	2	47	0.210	0.0	1.0	1.1345	0.0447	3.9158
8	30.48	17.48	2	48	0.190	0.0	1.0	1.4033	0.0713	3.9183
9	31.46	17.47	2	48	0.180	0.0	1.0	1.2690	0.0533	3.9183
10	29.56	18.20	2	48	0.130	0.0	0.5	1.1214	0.0533	3.9161
11	30.94	17.86	2	48	0.220	0.0	1.0	1.1419	0.0533	3.9180
12	29.06	18.45	2	48	0.140	0.0	1.0	0.9291	0.0457	3.9182
13	33.28	16.72	2	48	0.180	0.0	1.0	0.8613	0.0533	3.9180
14	32.90	18.14	2	48	0.170	0.0	0.5	0.7576	0.0533	3.8913
15	32.14	18.19	1	48	0.230	0.0	1.0	0.7319	0.0533	3.9158
16	31.26	18.77	2	48	0.140	0.0	0.5	0.7458	0.0533	3.9136
17	33.50	19.20	0	48	0.140	0.0	0.5	0.8664	0.0533	3.8739
18	32.22	18.62	2	49	0.200	0.0	1.0	1.0243	0.0533	3.8739
19	24.46	18.81	2	49	0.140	0.0	1.0	1.3978	0.0615	3.8739
20	26.06	20.57	2	49	0.170	0.0	0.5	0.8705	0.0603	3.8739
21	31.16	18.76	2	49	0.130	0.0	0.5	0.8876	0.0615	3.8739
22	28.18	19.04	2	49	0.220	0.0	1.0	1.3789	0.0533	3.9149
23	29.30	19.65	2	49	0.160	0.0	0.5	1.0083	0.0837	3.9179
24	32.94	18.86	2	49	0.190	0.0	0.5	1.1977	0.0615	3.9179
25	29.48	19.37	2	49	0.210	0.0	0.5	1.1692	0.0603	3.8739
26	33.04	17.90	2	49	0.180	0.0	1.0	1.0401	0.0603	3.8739
27	29.18	19.39	2	49	0.210	0.0	1.0	1.1153	0.0615	3.9147
28	31.04	18.81	2	49	0.260	0.0	1.5	0.9960	0.0537	3.9183
29	32.94	18.62	2	49	0.240	0.0	1.0	0.9958	0.0502	3.9184
30	30.02	19.22	2	49	0.170	0.0	1.5	1.1733	0.0501	3.9083
31	28.64	18.54	2	49	0.230	0.0	0.5	1.5728	0.0603	3.9182
32	31.54	19.00	2	49	0.220	0.0	1.0	1.5805	0.0708	3.8739
33	31.68	19.21	2	49	0.190	0.0	1.0	1.1709	0.0591	3.8739
34	32.28	18.60	2	49	0.190	0.0	1.0	1.3125	0.0632	3.8847
35	30.38	19.12	2	49	0.260	0.0	1.5	0.9233	0.0560	3.9183
36	30.18	19.18	2	49	0.200	0.0	1.0	1.1226	0.0705	3.8739
37	29.92	18.60	2	49	0.170	0.0	0.5	1.3816	0.0529	3.9184
38	25.52	19.75	2	49	0.200	0.0	1.0	1.2392	0.0595	3.9184
39	31.58	19.25	2	49	0.200	0.0	1.0	1.3242	0.0591	3.8983
40	27.12	20.07	2	49	0.230	0.0	0.5	1.2661	0.0591	3.9150
41	27.76	19.89	2	49	0.180	0.0	1.0	1.0878	0.0591	3.9150
42	26.72	19.84	2	49	0.200	0.0	1.0	1.1119	0.0631	3.8739
43	35.16	17.52	2	49	0.160	0.0	0.5	1.3094	0.0708	3.8739
44	26.28	20.26	2	49	0.170	0.0	0.5	0.9561	0.0693	3.9166
45	24.94	19.70	2	49	0.160	0.0	0.5	1.1409	0.0591	3.9099
46	31.78	18.71	2	49	0.220	0.0	0.5	1.4705	0.0588	3.9183
47	27.20	19.75	1	49	0.210	0.0	0.5	1.3301	0.0693	3.9083
48	29.54	18.81	2	49	0.220	0.0	0.5	1.4283	0.0591	3.8821
49	31.24	17.88	2	49	0.240	0.0	0.5	1.6882	0.0352	3.9181
50	27.86	19.10	2	49	0.170	0.0	0.5	1.3023	0.0591	3.8739
