generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.66	6.66	6	33	0.390	0.0	1.0	2.6098	0.1851	4.0371
1	28.78	5.64	17	42	0.330	0.0	1.0	2.5700	0.4414	4.0340
2	28.82	7.11	15	43	0.250	0.0	1.0	2.1062	0.4348	4.0281
3	29.50	7.80	16	43	0.270	0.0	1.0	2.2699	0.4348	4.0258
4	32.38	8.63	16	43	0.230	0.0	0.5	1.8918	0.4348	4.0443
5	36.30	8.79	16	43	0.420	0.0	1.5	1.4169	0.4348	4.0160
6	37.64	8.62	16	43	0.440	0.0	0.5	1.4372	0.7777	3.9993
7	38.90	7.89	16	45	0.440	0.0	0.5	1.5010	0.7428	3.9993
8	38.22	7.51	17	45	0.380	0.0	0.5	1.5997	0.6808	3.9885
9	36.62	8.70	19	45	0.320	0.0	0.5	1.7951	0.7390	4.0080
10	35.80	10.13	6	45	0.230	0.0	0.5	1.7258	0.7390	4.0080
11	37.86	9.38	16	45	0.320	0.0	0.5	1.7246	0.5458	4.0447
12	39.60	8.52	18	45	0.250	0.0	0.5	1.5041	0.8035	4.0443
13	37.42	10.49	4	45	0.130	0.0	0.5	1.5619	0.5822	4.0443
14	36.68	9.35	18	45	0.140	0.0	0.5	1.8299	0.3821	4.0443
15	35.62	9.58	16	45	0.140	0.0	0.5	1.5854	0.5133	4.0463
16	37.86	8.81	18	45	0.130	0.0	1.5	1.4474	0.3300	4.0443
17	38.52	7.50	18	45	0.010	0.0	0.5	1.2944	0.3110	3.9547
18	37.52	10.02	4	45	0.170	0.0	1.0	1.2317	0.3922	4.0443
19	39.44	7.39	20	45	0.100	0.0	0.5	1.0922	0.3439	3.9689
20	39.46	7.89	18	45	0.120	0.0	0.5	1.2778	0.3374	4.0443
21	38.68	9.66	4	45	0.140	0.0	0.5	1.1811	0.3374	3.9590
22	37.90	8.52	18	45	0.140	0.0	1.0	1.3843	0.3374	4.0387
23	37.28	8.23	18	45	0.130	0.0	1.0	1.4810	0.2938	4.0443
24	35.92	10.49	7	45	0.140	0.0	0.5	1.4309	0.3374	3.9788
25	37.02	7.24	16	45	0.140	0.0	1.0	1.3890	0.3374	3.9985
26	34.78	11.69	4	45	0.140	0.0	1.0	1.3318	0.2199	4.0443
27	36.98	8.02	18	45	0.120	0.0	1.0	1.6306	0.3176	4.0501
28	36.42	7.92	17	45	0.090	0.0	1.0	1.6993	0.3374	3.9715
29	35.70	9.81	17	45	0.140	0.0	0.5	1.6465	0.3374	4.0443
30	32.30	11.10	4	45	0.140	0.0	0.5	2.0204	0.3374	4.0501
31	34.24	9.49	18	45	0.150	0.0	1.5	1.6212	0.3374	4.0443
32	36.08	9.05	16	45	0.160	0.0	1.0	1.5449	0.2640	4.0240
33	35.80	10.83	4	45	0.180	0.0	1.0	1.6750	0.3374	4.0443
34	34.64	9.82	17	45	0.090	0.0	0.5	1.9086	0.3374	4.0443
35	35.38	10.73	4	45	0.110	0.0	1.0	1.5323	0.2222	3.9715
36	34.52	10.26	4	45	0.160	0.0	1.0	1.5050	0.2222	4.0501
37	32.58	10.33	14	45	0.140	0.0	1.0	1.8320	0.3173	4.0501
38	37.14	9.50	4	45	0.100	0.0	0.5	1.2041	0.3163	3.8919
39	37.60	9.24	14	45	0.170	0.0	1.5	1.2287	0.3173	4.0501
40	35.60	9.80	4	45	0.120	0.0	1.0	1.5871	0.3088	3.9590
41	33.06	11.44	4	45	0.150	0.0	1.0	1.4733	0.2222	4.0501
42	35.22	9.26	16	45	0.120	0.0	1.0	1.8346	0.2222	4.0025
43	32.36	13.35	4	45	0.140	0.0	0.5	1.5100	0.3173	4.0501
44	32.64	12.08	4	45	0.130	0.0	1.0	1.5156	0.3173	4.0501
45	34.28	9.07	16	45	0.130	0.0	0.5	1.9415	0.3173	4.0501
46	33.10	11.18	4	45	0.150	0.0	0.5	1.8633	0.3173	4.0501
47	32.70	10.77	4	45	0.180	0.0	0.5	1.8178	0.3173	4.0501
48	33.92	8.99	4	45	0.100	0.0	1.0	1.7371	0.2362	4.0501
49	33.38	9.35	4	45	0.170	0.0	0.5	1.9108	0.3173	4.0501
50	34.70	9.90	4	45	0.120	0.0	1.0	1.5212	0.3173	4.0501
