generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.88	19.02	1	48	0.390	0.0	0.5	2.1024	0.1748	3.0071
1	34.52	17.48	1	48	0.300	0.0	1.0	1.6295	0.1718	3.0055
2	34.76	15.99	1	48	0.180	0.0	0.5	2.0814	0.1748	3.0023
3	37.68	16.12	1	48	0.180	0.0	0.5	1.6368	0.1748	3.0048
4	38.64	15.92	1	48	0.130	0.0	0.5	1.2508	0.1435	2.9981
5	38.10	16.18	2	48	0.150	0.0	1.0	1.4539	0.1435	2.9981
6	35.80	16.43	0	48	0.140	0.0	0.5	1.1964	0.1435	2.9981
7	38.24	14.51	1	48	0.130	0.0	0.5	1.0144	0.1435	2.9953
8	42.32	12.18	5	49	0.080	0.0	1.0	0.6419	0.1113	3.0011
9	41.58	12.96	0	49	0.140	0.0	0.5	0.9491	0.1415	3.0007
10	41.46	13.77	0	49	0.220	0.0	0.5	0.8261	0.1405	2.9988
11	42.22	13.58	1	49	0.170	0.0	1.0	0.7410	0.1435	2.9988
12	41.30	14.76	2	49	0.180	0.0	0.5	0.8401	0.1424	2.9981
13	43.14	11.23	8	49	0.140	0.0	0.5	0.6829	0.1404	2.9991
14	41.58	13.91	5	49	0.140	0.0	0.5	0.6644	0.0981	3.0071
15	44.34	10.64	6	49	0.090	0.0	0.5	0.4176	0.1404	3.0071
16	44.28	10.35	2	49	0.120	0.0	1.5	0.5518	0.0981	2.9988
17	43.30	11.51	2	49	0.130	0.0	0.5	0.6789	0.1404	2.9988
18	43.44	11.25	2	49	0.090	0.0	0.5	0.4557	0.1108	2.9040
19	40.94	15.06	0	49	0.110	0.0	1.0	0.4958	0.1108	2.9822
20	44.00	9.73	11	49	0.100	0.0	0.5	0.5509	0.1265	2.9988
21	38.60	14.83	1	49	0.200	0.0	0.5	0.5228	0.1047	2.9988
22	40.10	14.42	1	49	0.230	0.0	1.0	0.6552	0.0972	3.0019
23	41.36	13.92	1	49	0.140	0.0	1.5	0.4887	0.1360	2.9040
24	43.20	11.88	2	49	0.150	0.0	1.0	0.3874	0.1135	2.9040
25	41.58	13.70	2	49	0.140	0.0	0.5	0.4645	0.1404	2.9988
26	46.30	5.58	23	49	0.160	0.0	1.0	0.6053	0.1074	2.9988
27	40.52	15.47	0	49	0.140	0.0	1.0	0.6034	0.0741	2.9986
28	41.66	13.63	0	49	0.150	0.0	1.5	0.4419	0.1128	2.9928
29	41.08	13.61	1	49	0.140	0.0	1.0	0.7777	0.1172	2.9989
30	38.42	17.89	0	49	0.260	0.0	1.5	0.4174	0.1094	2.8987
31	42.68	12.41	2	49	0.150	0.0	1.0	0.3364	0.0981	2.9989
32	43.78	12.03	3	49	0.260	0.0	1.5	0.4212	0.0570	3.0031
33	39.98	15.42	0	49	0.200	0.0	1.0	0.4372	0.1153	2.9977
34	38.88	15.32	2	49	0.140	0.0	1.0	0.5379	0.0765	2.8327
35	41.72	14.79	2	49	0.200	0.0	1.0	0.4324	0.0901	3.0068
36	35.60	17.55	1	49	0.140	0.0	1.0	0.7468	0.1129	3.0057
37	36.38	16.83	2	49	0.160	0.0	1.5	0.6855	0.1153	3.0031
38	32.96	18.69	3	49	0.170	0.0	1.0	0.5921	0.1055	3.0031
39	38.52	16.37	1	49	0.150	0.0	1.0	0.6750	0.1153	2.9390
40	37.24	16.76	1	49	0.190	0.0	1.5	0.9570	0.1070	3.0031
41	35.28	18.23	0	49	0.140	0.0	0.5	0.9383	0.1153	3.0031
42	38.72	15.21	0	49	0.150	0.0	1.0	0.9653	0.1153	3.0031
43	38.70	16.36	1	49	0.170	0.0	1.0	0.8170	0.0952	2.9650
44	33.86	18.29	2	49	0.190	0.0	1.0	1.0032	0.0959	3.0031
45	40.42	15.40	2	49	0.220	0.0	1.0	0.6239	0.0996	3.0074
46	41.46	13.62	6	49	0.170	0.0	1.0	0.6074	0.0996	2.8019
47	37.06	16.62	0	49	0.170	0.0	1.0	1.0219	0.0996	3.0031
48	38.52	15.01	4	49	0.150	0.0	1.0	0.7871	0.0996	2.9357
49	37.48	17.34	1	49	0.200	0.0	1.0	0.8572	0.0914	3.0031
50	38.02	16.86	4	49	0.150	0.0	1.5	0.7245	0.0914	2.9980
