generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.22	17.54	1	47	0.410	0.0	1.0	2.1214	0.0616	4.3298
1	34.38	14.99	1	47	0.310	0.0	1.0	1.3457	0.0972	4.3300
2	30.82	18.15	2	47	0.370	0.0	1.0	1.2386	0.0632	4.3276
3	34.64	16.85	2	47	0.320	0.0	0.5	0.8819	0.0972	4.3224
4	31.34	18.69	2	47	0.370	0.0	0.5	0.9825	0.0739	4.3264
5	35.40	16.82	2	47	0.410	0.0	1.0	1.0024	0.0739	4.3299
6	36.56	15.53	2	47	0.340	0.0	1.5	0.7165	0.0544	4.3274
7	32.92	17.91	2	47	0.290	0.0	1.0	0.9633	0.0515	4.3299
8	31.58	18.08	2	47	0.330	0.0	1.0	1.0704	0.0688	4.3299
9	33.98	16.93	6	47	0.230	0.0	1.0	1.0817	0.0544	4.3301
10	33.10	17.35	2	47	0.170	0.0	0.5	1.0748	0.0599	4.3301
11	31.04	18.41	2	47	0.110	0.0	0.5	0.7514	0.0599	4.3299
12	39.90	11.86	2	47	0.120	0.0	1.0	0.5169	0.0583	4.3299
13	34.26	17.61	2	47	0.170	0.0	0.5	0.7432	0.0583	4.3299
14	38.24	14.79	2	47	0.140	0.0	0.5	0.8295	0.0583	4.3108
15	36.52	16.34	2	47	0.180	0.0	0.5	0.9416	0.0549	4.3299
16	39.40	14.71	0	47	0.200	0.0	1.0	0.4959	0.0583	4.2594
17	40.68	11.80	2	48	0.150	0.0	1.0	0.6867	0.0563	4.3214
18	39.90	12.69	2	48	0.150	0.0	0.5	0.8670	0.0563	4.3291
19	35.76	16.69	1	49	0.180	0.0	0.5	0.7500	0.0563	4.3299
20	36.34	15.88	1	49	0.230	0.0	1.0	0.8267	0.0485	4.2668
21	38.96	14.31	1	49	0.270	0.0	1.5	0.7701	0.0483	4.3299
22	34.16	17.95	1	49	0.170	0.0	0.5	0.6326	0.0725	4.3300
23	34.82	16.59	1	49	0.200	0.0	1.0	0.7977	0.0957	4.3300
24	40.76	11.84	1	49	0.210	0.0	1.0	0.8089	0.0517	4.3293
25	33.10	18.86	1	49	0.160	0.0	1.0	0.8479	0.0861	4.3300
26	36.42	17.33	1	49	0.190	0.0	0.5	0.8731	0.0808	4.3300
27	38.34	14.66	1	49	0.160	0.0	0.5	1.1934	0.0957	4.3300
28	32.60	17.59	1	49	0.190	0.0	0.5	1.0116	0.0798	4.3302
29	38.06	14.60	1	49	0.150	0.0	0.5	0.8660	0.0798	4.3300
30	38.00	14.98	3	49	0.140	0.0	0.5	0.6811	0.0674	4.3299
31	38.22	15.60	1	49	0.180	0.0	1.0	0.6299	0.0452	4.3286
32	39.02	13.76	1	49	0.220	0.0	1.0	0.8090	0.0496	4.3286
33	35.16	16.98	1	49	0.210	0.0	1.0	1.3096	0.0696	4.3300
34	37.58	15.78	1	49	0.220	0.0	1.0	1.2799	0.0696	4.3300
35	35.36	16.48	2	49	0.190	0.0	1.5	0.9686	0.0696	4.3293
36	37.12	14.13	1	49	0.220	0.0	1.0	1.1258	0.0539	4.3299
37	37.10	14.30	2	49	0.170	0.0	1.5	0.9168	0.0513	4.3286
38	36.84	14.06	7	49	0.190	0.0	1.0	0.7664	0.0696	4.3268
39	38.80	14.49	2	49	0.160	0.0	1.5	0.8246	0.0504	4.3276
40	37.56	14.34	7	49	0.170	0.0	1.0	0.9733	0.0593	4.3299
41	36.48	16.38	7	49	0.130	0.0	0.5	1.0828	0.0696	4.3300
42	36.56	14.78	6	49	0.210	0.0	1.0	1.1326	0.0569	4.3300
43	38.58	12.77	4	49	0.240	0.0	1.5	0.8458	0.0273	4.3299
44	37.22	15.51	1	49	0.300	0.0	1.5	0.5557	0.0527	4.3299
45	39.96	12.18	7	49	0.200	0.0	1.0	0.7914	0.0542	4.3299
46	38.54	14.75	2	49	0.200	0.0	1.0	0.7200	0.0696	4.3299
47	36.26	15.55	7	49	0.170	0.0	1.0	0.7563	0.0563	4.3299
48	36.12	16.30	4	49	0.170	0.0	1.0	0.7717	0.0696	4.3299
49	38.38	14.88	1	49	0.300	0.0	1.0	0.6433	0.0689	4.3300
50	37.06	15.40	1	49	0.310	0.0	1.0	0.3835	0.0680	4.1932
