generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.14	16.05	1	48	0.360	0.0	1.0	1.8982	0.0897	3.7467
1	29.46	16.75	1	48	0.300	0.0	1.0	1.2737	0.0622	3.7467
2	31.98	16.33	5	48	0.300	0.0	0.5	1.2922	0.0622	3.7467
3	35.80	15.72	1	48	0.300	0.0	0.5	1.2270	0.0849	3.7467
4	37.44	15.66	1	48	0.300	0.0	0.5	0.8149	0.1070	3.7444
5	38.62	14.35	1	48	0.290	0.0	0.5	0.7655	0.1117	3.7450
6	36.16	17.81	1	48	0.220	0.0	0.5	0.7467	0.0837	3.7388
7	36.94	16.08	1	48	0.180	0.0	0.5	0.7729	0.0940	3.7273
8	32.98	18.20	1	48	0.180	0.0	0.5	1.1961	0.1117	3.7450
9	32.28	18.31	1	48	0.210	0.0	1.0	1.0828	0.0942	3.7388
10	34.96	17.00	1	48	0.160	0.0	1.0	0.7748	0.1064	3.7388
11	35.26	16.47	1	48	0.180	0.0	0.5	1.0806	0.1066	3.7428
12	31.56	18.47	1	48	0.150	0.0	0.5	0.7716	0.0953	3.7377
13	32.80	15.38	8	48	0.220	0.0	0.5	1.1535	0.1117	3.7450
14	33.08	16.37	1	48	0.160	0.0	0.5	1.0088	0.0898	3.7125
15	34.22	16.78	1	48	0.220	0.0	1.0	0.6408	0.0728	3.7398
16	36.06	16.11	1	48	0.150	0.0	0.5	0.5476	0.0865	3.3632
17	37.94	14.18	4	48	0.190	0.0	1.0	0.4531	0.0783	3.6466
18	35.58	16.12	2	48	0.170	0.0	1.0	0.4569	0.0964	3.6963
19	36.26	14.44	2	48	0.180	0.0	1.0	0.5596	0.0620	3.6963
20	33.34	16.29	1	48	0.190	0.0	1.0	0.6834	0.0862	3.7225
21	35.20	15.99	4	48	0.180	0.0	1.0	0.6727	0.0827	3.4061
22	38.56	12.99	3	48	0.160	0.0	1.0	0.7003	0.0881	3.6963
23	32.72	16.42	1	48	0.200	0.0	1.5	1.0369	0.0853	3.7442
24	34.00	16.23	1	48	0.150	0.0	1.0	0.5943	0.0780	3.6006
25	33.44	16.06	2	48	0.220	0.0	1.5	0.8055	0.0634	3.6634
26	33.74	16.47	1	48	0.190	0.0	1.5	0.7711	0.0614	3.6918
27	38.18	12.87	7	48	0.100	0.0	0.5	0.8711	0.0881	3.7388
28	35.86	13.51	1	48	0.190	0.0	1.5	0.7702	0.0620	3.7377
29	35.40	13.37	2	48	0.160	0.0	1.5	0.9009	0.0626	3.7468
30	39.86	10.39	4	48	0.080	0.0	0.5	0.6925	0.0835	3.3294
31	34.74	14.80	4	48	0.140	0.0	0.5	0.9967	0.0714	3.7236
32	36.66	13.86	8	48	0.150	0.0	1.0	0.9800	0.0881	3.7451
33	35.98	14.92	1	48	0.160	0.0	1.0	0.8999	0.0839	3.6294
34	37.92	12.34	6	48	0.180	0.0	1.5	0.5449	0.0546	3.6963
35	32.96	14.08	1	48	0.160	0.0	1.5	1.2711	0.0746	3.3636
36	33.70	13.64	1	48	0.150	0.0	0.5	1.2652	0.0734	3.7444
37	36.80	15.11	1	48	0.200	0.0	1.5	0.8816	0.0672	3.7375
38	36.06	14.39	1	48	0.160	0.0	1.0	0.9346	0.0602	3.7230
39	38.80	11.90	1	48	0.150	0.0	1.0	0.8363	0.0774	3.7069
40	36.58	13.91	1	48	0.240	0.0	1.0	0.8792	0.0881	3.2890
41	36.92	12.84	9	48	0.140	0.0	1.0	1.0308	0.0620	3.7404
42	33.54	16.35	1	48	0.170	0.0	1.0	1.0099	0.0626	3.7404
43	35.00	14.17	4	48	0.170	0.0	1.0	1.0732	0.0844	3.6963
44	34.86	13.21	2	48	0.170	0.0	0.5	0.8800	0.0626	3.7135
45	37.08	14.21	2	48	0.230	0.0	1.0	0.7591	0.0626	3.7135
46	38.38	13.14	2	48	0.210	0.0	1.0	0.6617	0.0550	3.6963
47	36.58	13.12	2	48	0.140	0.0	1.0	0.7192	0.0770	3.6963
48	37.62	11.77	2	48	0.140	0.0	1.0	0.9108	0.0626	3.6006
49	37.24	13.24	4	48	0.110	0.0	1.0	0.9745	0.0881	3.6963
50	40.62	10.55	8	48	0.150	0.0	1.0	0.6667	0.0844	3.6172
