generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.44	15.91	3	45	0.420	0.0	1.0	2.6198	0.1378	4.2463
1	33.00	14.86	4	45	0.290	0.0	1.0	2.2703	0.1135	4.2463
2	37.46	12.98	6	45	0.310	0.0	0.5	2.2506	0.1482	4.2463
3	37.20	13.54	4	45	0.330	0.0	0.5	2.4269	0.1591	4.2465
4	38.08	11.23	4	45	0.310	0.0	1.0	2.1314	0.1617	4.2466
5	37.50	13.05	4	45	0.260	0.0	1.0	1.8213	0.1361	4.2460
6	35.84	11.68	7	45	0.240	0.0	1.0	2.2164	0.1361	4.2459
7	39.62	10.04	4	47	0.120	0.0	1.0	1.6731	0.1357	4.1204
8	41.42	7.39	14	47	0.060	0.0	0.5	1.5186	0.1361	4.2375
9	36.28	11.95	6	47	0.120	0.0	0.5	1.9313	0.1257	4.2414
10	36.40	13.41	2	47	0.100	0.0	1.0	1.6906	0.1361	4.2375
11	37.10	13.60	5	47	0.130	0.0	1.0	1.3638	0.1058	4.1939
12	39.00	12.51	5	47	0.170	0.0	1.0	1.5262	0.1354	4.2375
13	39.80	12.15	7	47	0.140	0.0	0.5	1.5130	0.1529	4.2414
14	40.68	10.47	7	47	0.190	0.0	1.5	1.7678	0.1218	4.2414
15	37.52	14.06	5	47	0.100	0.0	1.0	1.5214	0.1112	4.2465
16	42.84	8.03	9	47	0.110	0.0	1.0	1.3298	0.0871	4.2457
17	40.72	11.05	5	47	0.090	0.0	0.5	1.3719	0.1529	4.2394
18	37.40	13.75	4	47	0.090	0.0	0.5	1.4292	0.0987	4.1939
19	36.72	15.55	4	47	0.130	0.0	1.0	1.2277	0.0932	4.2465
20	38.88	13.07	5	47	0.170	0.0	1.0	0.9958	0.1010	4.2375
21	38.72	13.06	2	47	0.100	0.0	0.5	1.0241	0.1052	4.2465
22	36.24	15.02	2	47	0.090	0.0	0.5	1.3696	0.1052	4.2458
23	40.76	10.72	6	47	0.150	0.0	1.0	0.9356	0.0769	4.2394
24	41.60	9.94	2	47	0.110	0.0	1.0	0.7524	0.0751	4.2375
25	41.38	10.17	5	47	0.170	0.0	1.0	1.0403	0.1013	4.2466
26	38.54	12.59	6	47	0.140	0.0	0.5	1.3021	0.1013	4.2394
27	39.24	12.06	9	47	0.170	0.0	1.0	1.1062	0.1013	4.2465
28	37.72	13.15	2	47	0.150	0.0	0.5	0.9530	0.1013	4.2375
29	39.48	12.48	6	47	0.170	0.0	1.0	0.9557	0.1013	4.2464
30	37.58	14.00	5	47	0.140	0.0	1.0	1.1665	0.1013	4.2467
31	40.54	11.62	6	47	0.140	0.0	1.0	0.9560	0.1013	4.2394
32	41.62	9.88	10	47	0.160	0.0	1.0	0.8984	0.1013	4.2465
33	37.60	13.40	4	47	0.170	0.0	1.0	1.0864	0.1013	4.2465
34	39.16	12.18	7	47	0.210	0.0	1.5	0.9031	0.1013	4.2458
35	38.38	12.85	6	47	0.180	0.0	1.0	1.1773	0.0760	4.2394
36	39.40	11.94	10	47	0.180	0.0	1.0	1.3396	0.0994	4.2377
37	40.56	10.55	5	47	0.120	0.0	1.0	0.9279	0.0994	4.2375
38	40.74	10.94	10	47	0.190	0.0	1.5	1.2948	0.0994	4.2466
39	39.60	12.55	6	47	0.180	0.0	1.0	0.8224	0.0991	4.2465
40	37.34	13.89	6	47	0.180	0.0	1.0	1.3310	0.0994	4.2463
41	38.08	13.04	6	47	0.210	0.0	1.0	1.5696	0.0994	4.2467
42	37.24	13.83	10	47	0.150	0.0	1.0	1.5259	0.0994	4.2453
43	39.96	12.54	4	47	0.180	0.0	1.0	0.7877	0.0956	4.0513
44	37.76	13.91	4	47	0.210	0.0	1.0	1.1509	0.0994	4.2466
45	38.42	12.78	10	47	0.190	0.0	1.0	1.3071	0.0994	4.2467
46	35.76	14.91	10	47	0.200	0.0	1.5	1.5339	0.0991	4.2467
47	38.32	13.96	5	47	0.220	0.0	1.5	1.1728	0.0994	4.2394
48	38.46	14.15	5	47	0.180	0.0	1.0	0.9195	0.0991	4.2394
49	37.94	14.07	5	47	0.180	0.0	1.0	1.1902	0.0991	4.0501
50	38.96	12.22	10	47	0.090	0.0	0.5	1.1519	0.0991	4.2394
