generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.26	13.87	5	44	0.300	0.0	1.0	3.3752	1.8835	4.0595
1	31.78	12.89	5	44	0.280	0.0	1.0	3.1634	0.9498	4.0112
2	34.36	13.38	6	44	0.260	0.0	1.0	3.3390	2.1412	4.0277
3	36.78	11.51	6	44	0.250	0.0	1.0	3.3008	2.1099	4.0263
4	37.48	11.11	6	44	0.220	0.0	0.5	3.2827	1.6711	3.9280
5	37.48	12.44	6	44	0.290	0.0	1.0	3.4560	1.8865	4.0484
6	35.52	14.36	5	44	0.290	0.0	0.5	3.5964	1.8295	4.0738
7	36.38	13.53	6	44	0.210	0.0	1.0	3.5840	1.8295	4.0738
8	37.04	12.71	6	44	0.190	0.0	1.0	3.4641	1.9146	4.0484
9	35.92	12.81	7	44	0.140	0.0	0.5	3.4808	1.2135	4.0484
10	36.36	12.74	6	44	0.140	0.0	1.0	3.1240	1.5420	4.0412
11	37.20	12.33	5	44	0.120	0.0	0.5	3.1388	1.6236	4.0088
12	37.86	10.30	7	45	0.130	0.0	0.5	3.2386	1.6236	3.9677
13	35.08	14.02	5	45	0.130	0.0	1.0	3.1999	1.6236	4.0088
14	33.26	15.25	5	45	0.150	0.0	1.0	3.0439	1.6016	4.0088
15	36.40	12.62	5	45	0.120	0.0	0.5	3.1943	1.6236	4.0522
16	36.82	13.13	5	45	0.160	0.0	0.5	3.3996	1.6236	4.0277
17	37.40	13.63	5	45	0.110	0.0	0.5	3.4043	1.8040	4.0088
18	38.16	12.67	5	45	0.050	0.0	0.5	3.3694	1.8040	3.9746
19	38.20	12.86	5	45	0.090	0.0	1.0	3.3121	1.3872	4.0088
20	40.14	10.61	6	45	0.080	0.0	0.5	3.3281	1.9139	4.0088
21	34.56	15.71	5	45	0.120	0.0	1.0	3.3417	1.1273	4.0088
22	35.00	14.87	5	45	0.090	0.0	0.5	3.2860	1.5092	4.0529
23	37.78	13.06	5	45	0.100	0.0	1.0	3.3895	1.5600	4.0088
24	33.32	16.50	5	45	0.170	0.0	1.0	3.4155	1.8040	4.0088
25	36.82	13.26	5	45	0.140	0.0	1.0	3.3169	1.8040	4.0726
26	34.56	15.39	5	45	0.130	0.0	0.5	3.3123	1.6568	4.0297
27	38.96	11.69	6	45	0.190	0.0	1.0	3.3345	0.6006	4.0726
28	34.48	16.07	5	45	0.120	0.0	0.5	3.4343	1.3884	4.0088
29	34.36	15.36	5	45	0.090	0.0	0.5	3.4988	2.2305	4.0726
30	38.04	13.18	5	45	0.090	0.0	0.5	3.3208	1.6523	4.0088
31	35.44	15.25	5	45	0.100	0.0	1.0	3.2119	1.1273	4.0728
32	33.76	16.50	5	45	0.120	0.0	1.0	3.4415	1.7482	4.0726
33	35.68	14.94	5	45	0.170	0.0	0.5	3.5076	1.8040	4.0726
34	32.40	16.85	5	45	0.150	0.0	1.0	3.4216	1.0398	4.0726
35	33.46	16.18	5	45	0.100	0.0	1.0	3.1791	1.5729	4.0148
36	39.70	11.06	5	45	0.160	0.0	0.5	3.5624	2.8731	4.0088
37	34.34	15.33	5	45	0.140	0.0	0.5	3.3684	2.1140	4.0726
38	37.60	13.43	5	45	0.150	0.0	1.0	3.3650	1.5233	4.0088
39	33.80	16.40	5	45	0.160	0.0	1.5	3.4409	1.8134	4.0088
40	37.06	14.53	5	45	0.090	0.0	1.0	3.4543	1.9146	4.0088
41	39.70	11.28	5	45	0.080	0.0	0.5	3.4598	1.8040	4.0088
42	36.20	13.81	5	45	0.080	0.0	0.5	3.3176	1.6667	4.0378
43	36.36	13.73	5	45	0.100	0.0	0.5	3.3508	1.8040	4.0088
44	34.96	15.22	5	45	0.110	0.0	0.5	3.3030	1.8040	4.0088
45	36.08	14.13	5	45	0.180	0.0	1.5	3.3684	0.8096	4.0088
46	33.30	16.33	5	45	0.120	0.0	0.5	3.3935	1.7321	4.0088
47	35.82	14.70	5	45	0.150	0.0	0.5	3.4731	1.8040	4.0088
48	36.48	14.35	5	45	0.130	0.0	0.5	3.4995	2.5027	4.0297
49	34.36	15.02	5	45	0.130	0.0	0.5	3.4255	2.1685	4.0088
50	38.14	12.87	5	45	0.150	0.0	0.5	3.3895	1.8040	4.0726
