generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.84	19.18	0	49	0.440	0.0	1.0	1.6437	0.1087	2.9034
1	30.02	18.12	1	49	0.300	0.0	0.5	1.6197	0.1087	2.9018
2	30.98	19.75	1	49	0.320	0.0	1.0	1.2634	0.1087	2.9033
3	31.46	18.35	1	49	0.260	0.0	1.0	1.4876	0.1087	2.8554
4	36.70	15.66	1	49	0.240	0.0	1.0	1.5559	0.1087	2.9033
5	40.74	13.91	1	49	0.250	0.0	1.5	1.5456	0.1303	2.8959
6	40.34	14.98	1	49	0.230	0.0	1.5	1.5082	0.1090	2.8959
7	35.38	17.17	1	49	0.140	0.0	1.0	1.0260	0.1285	2.7909
8	41.64	13.29	1	49	0.250	0.0	1.0	1.1812	0.1236	2.7909
9	39.50	17.32	0	49	0.170	0.0	0.5	0.9264	0.1236	2.7611
10	42.18	12.80	0	49	0.180	0.0	1.5	1.0801	0.1006	2.9028
11	36.52	17.98	0	49	0.220	0.0	1.5	0.8615	0.1006	2.8426
12	38.84	15.72	1	49	0.160	0.0	0.5	1.2063	0.1236	2.8717
13	40.28	16.95	0	49	0.150	0.0	1.0	0.8620	0.1205	2.8072
14	39.20	12.92	2	49	0.120	0.0	0.5	1.2205	0.1236	2.8963
15	38.86	15.63	0	49	0.120	0.0	0.5	0.8491	0.1236	2.8959
16	37.20	17.49	1	49	0.200	0.0	1.5	1.0638	0.1236	2.9031
17	38.40	15.57	0	49	0.150	0.0	1.0	0.5104	0.1005	2.9003
18	35.42	17.66	2	49	0.160	0.0	1.0	0.8237	0.0988	2.8959
19	39.78	15.81	1	49	0.150	0.0	1.0	0.6998	0.1224	2.8959
20	43.62	10.89	2	49	0.130	0.0	1.0	0.6835	0.1224	2.8959
21	39.06	14.75	0	49	0.120	0.0	1.5	0.8407	0.0818	2.8959
22	39.02	15.42	0	49	0.130	0.0	0.5	0.8422	0.1015	2.8979
23	40.28	13.48	1	49	0.130	0.0	1.0	0.7966	0.0922	2.8269
24	40.42	14.77	0	49	0.180	0.0	1.0	0.6674	0.1202	2.8985
25	37.92	17.19	0	49	0.210	0.0	1.5	0.5777	0.1224	2.8959
26	41.94	13.78	2	49	0.210	0.0	1.0	0.8814	0.0833	2.9003
27	41.54	14.30	1	49	0.220	0.0	1.5	0.5988	0.0739	2.8959
28	39.78	14.63	2	49	0.140	0.0	1.0	0.6380	0.1036	2.8959
29	41.28	12.79	1	49	0.130	0.0	1.0	0.5823	0.1224	2.8300
30	39.94	15.77	0	49	0.110	0.0	1.0	0.7152	0.1224	2.8882
31	35.82	18.19	0	49	0.120	0.0	0.5	0.7052	0.1224	2.8959
32	42.48	12.78	2	49	0.140	0.0	1.0	0.8389	0.1109	2.9008
33	40.98	13.41	2	49	0.130	0.0	1.0	0.7082	0.1059	2.8959
34	42.72	10.61	7	49	0.270	0.0	1.5	0.6444	0.0593	2.8975
35	41.26	14.61	2	49	0.160	0.0	1.0	0.7198	0.0847	2.8959
36	42.46	10.02	4	49	0.190	0.0	1.5	0.4531	0.0881	2.8882
37	41.64	11.53	2	49	0.190	0.0	1.0	0.3434	0.1130	2.8959
38	42.88	11.14	2	49	0.120	0.0	1.0	0.4801	0.1186	2.8959
39	42.62	11.49	2	49	0.220	0.0	1.0	0.4021	0.0628	2.8959
40	42.40	10.68	3	49	0.160	0.0	1.0	0.4248	0.1139	2.7611
41	42.42	11.35	2	49	0.210	0.0	1.5	0.4260	0.0885	2.8567
42	40.76	11.71	2	49	0.150	0.0	1.0	0.5508	0.1186	2.8975
43	40.30	14.74	2	49	0.190	0.0	1.0	0.5645	0.1017	2.8959
44	40.22	13.95	1	49	0.130	0.0	1.0	0.6267	0.1186	2.8959
45	43.04	11.56	0	49	0.100	0.0	1.0	0.4802	0.0976	2.8959
46	42.36	11.55	2	49	0.180	0.0	1.5	0.6516	0.1103	2.8959
47	38.46	15.64	2	49	0.170	0.0	1.0	0.6738	0.1103	2.8985
48	42.82	11.90	2	49	0.170	0.0	1.0	0.6194	0.1036	2.8000
49	43.62	10.21	8	49	0.190	0.0	1.0	0.3585	0.1063	2.8422
50	43.58	11.36	0	49	0.180	0.0	1.0	0.4920	0.0628	2.7611
