generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.16	17.09	2	47	0.350	0.0	1.5	1.6406	0.1463	3.7338
1	34.98	16.56	3	47	0.330	0.0	1.5	1.2371	0.1157	3.7334
2	37.62	16.05	3	47	0.190	0.0	1.5	1.0269	0.1210	3.7003
3	34.30	18.18	2	47	0.190	0.0	1.5	0.6022	0.1233	3.7065
4	42.00	10.54	4	47	0.200	0.0	1.0	0.7081	0.1233	3.7222
5	36.44	16.30	3	47	0.240	0.0	1.0	0.8668	0.1387	3.7222
6	42.96	9.14	4	47	0.140	0.0	0.5	0.7858	0.1487	3.5945
7	42.02	9.90	4	47	0.120	0.0	0.5	0.7432	0.0935	3.7085
8	39.98	13.03	3	48	0.180	0.0	1.0	1.0625	0.1467	3.7337
9	40.08	13.00	3	48	0.120	0.0	1.0	0.9035	0.0760	3.7222
10	42.14	10.86	4	48	0.130	0.0	0.5	0.9375	0.1597	3.7085
11	39.50	15.03	1	48	0.100	0.0	0.5	0.7685	0.1606	3.7172
12	41.16	13.61	1	48	0.110	0.0	0.5	0.8836	0.1794	3.7172
13	42.36	12.20	1	48	0.150	0.0	1.0	0.7205	0.0853	3.7213
14	37.48	16.72	1	48	0.160	0.0	0.5	1.0632	0.1393	3.7222
15	43.98	10.33	4	48	0.130	0.0	0.5	0.4989	0.1966	3.7222
16	44.04	10.77	3	48	0.140	0.0	1.0	0.4481	0.0853	3.7085
17	38.44	16.64	1	48	0.150	0.0	1.0	0.6920	0.1282	3.7274
18	41.62	13.63	1	48	0.100	0.0	1.0	0.6485	0.1437	3.7222
19	43.74	10.50	3	48	0.110	0.0	1.0	0.5639	0.0963	2.7815
20	42.18	13.07	3	48	0.140	0.0	1.0	0.6539	0.1235	3.7274
21	43.72	11.77	4	48	0.170	0.0	1.5	0.6981	0.1141	3.7274
22	43.20	12.74	3	48	0.100	0.0	1.0	0.4878	0.1319	3.7213
23	44.72	9.19	4	48	0.140	0.0	1.0	0.5546	0.1371	3.7222
24	42.72	13.13	4	48	0.160	0.0	1.5	0.7097	0.0887	3.7213
25	44.44	10.31	4	48	0.190	0.0	1.0	0.5932	0.0833	3.7222
26	44.56	9.95	4	48	0.230	0.0	1.5	0.5074	0.0859	3.7222
27	42.66	13.15	5	48	0.090	0.0	0.5	0.6229	0.1393	3.7222
28	41.48	14.12	4	48	0.080	0.0	0.5	0.6595	0.1183	3.7222
29	40.42	14.99	4	48	0.120	0.0	1.0	0.5630	0.1220	3.6343
30	42.04	13.81	4	48	0.080	0.0	0.5	0.6936	0.1455	3.7222
31	41.62	14.92	4	48	0.170	0.0	1.5	0.6350	0.1455	3.7222
32	43.48	11.40	4	48	0.120	0.0	1.0	0.4872	0.0996	3.6483
33	43.56	11.56	1	48	0.040	0.0	0.5	0.5126	0.1455	3.4630
34	41.88	14.14	1	48	0.140	0.0	0.5	0.6097	0.1455	3.7361
35	41.84	14.28	1	48	0.140	0.0	1.0	0.7524	0.0827	3.7222
36	44.70	8.88	4	48	0.160	0.0	1.5	0.3725	0.0711	3.7202
37	45.36	8.51	4	48	0.130	0.0	1.0	0.3580	0.1038	3.6899
38	42.82	12.97	4	48	0.140	0.0	1.0	0.5400	0.0811	3.7213
39	42.00	13.56	4	49	0.060	0.0	0.5	0.3996	0.1182	3.7193
40	38.72	17.27	4	49	0.150	0.0	1.5	0.4484	0.0900	3.7193
41	42.94	13.03	4	49	0.100	0.0	1.0	0.3611	0.1182	3.7193
42	39.26	16.62	3	49	0.170	0.0	1.0	0.3449	0.0838	3.7193
43	38.40	17.08	1	49	0.060	0.0	0.5	0.4638	0.1182	3.7193
44	40.38	15.61	4	49	0.110	0.0	1.0	0.4279	0.1172	3.7193
45	40.60	15.70	4	49	0.110	0.0	1.5	0.2921	0.0865	1.6154
46	42.40	13.43	2	49	0.100	0.0	0.5	0.4959	0.1182	3.7193
47	41.04	15.42	1	49	0.150	0.0	1.0	0.3625	0.1158	3.7330
48	40.92	15.49	4	49	0.140	0.0	1.5	0.4898	0.1182	3.7330
49	36.18	18.60	3	49	0.200	0.0	1.5	0.8525	0.0841	3.7376
50	39.54	16.67	1	49	0.110	0.0	1.0	0.6078	0.0753	3.7237
