generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.62	3.49	18	33	0.360	0.0	1.0	3.3970	1.1991	3.9338
1	25.46	3.76	17	33	0.210	0.0	1.0	3.2785	1.2790	3.9690
2	26.90	3.22	17	33	0.240	0.0	1.0	3.2093	1.5244	3.9210
3	26.90	3.67	20	34	0.290	0.0	1.0	3.2472	1.3681	3.9663
4	27.90	3.41	20	34	0.230	0.0	0.5	3.3509	1.5910	3.9663
5	28.02	3.41	19	34	0.220	0.0	1.0	3.3262	0.9226	3.9661
6	27.56	5.12	15	34	0.250	0.0	1.0	3.4529	1.6518	3.9233
7	27.12	6.11	15	34	0.250	0.0	0.5	3.4079	1.5518	3.8719
8	28.66	5.09	19	34	0.420	0.0	0.5	3.6504	2.1602	3.9154
9	28.38	5.92	15	34	0.360	0.0	1.0	3.5984	2.0379	3.9154
10	27.22	6.32	15	35	0.370	0.0	0.5	3.5877	2.1362	3.9550
11	26.46	7.04	15	35	0.230	0.0	0.5	3.5571	2.1679	3.9154
12	27.18	6.17	14	35	0.250	0.0	0.5	3.6192	2.4874	3.9230
13	27.74	6.23	15	35	0.220	0.0	0.5	3.5637	3.0776	3.9550
14	27.54	6.53	15	35	0.210	0.0	0.5	3.4884	2.4186	3.8168
15	27.98	5.91	15	35	0.210	0.0	0.5	3.5643	2.7582	3.9550
16	27.16	6.95	13	35	0.220	0.0	1.0	3.4491	1.9534	3.9154
17	27.78	5.68	15	35	0.210	0.0	1.0	3.4267	1.5457	3.9101
18	28.08	5.49	15	35	0.180	0.0	0.5	3.5095	2.0310	3.9154
19	27.18	6.05	15	35	0.220	0.0	0.5	3.5463	2.9437	3.9550
20	26.18	6.92	15	35	0.190	0.0	0.5	3.5058	1.9482	3.9658
21	27.44	7.25	15	35	0.190	0.0	0.5	3.4367	1.5518	3.9550
22	26.62	6.99	14	35	0.240	0.0	0.5	3.4382	2.2210	3.8168
23	28.76	5.89	15	35	0.220	0.0	0.5	3.4568	1.5518	3.9550
24	28.08	6.39	15	35	0.240	0.0	0.5	3.5700	2.4781	3.9550
25	28.62	5.71	15	35	0.250	0.0	0.5	3.5682	1.6842	3.9550
26	28.04	6.63	15	35	0.250	0.0	0.5	3.5951	1.5133	3.9550
27	27.28	6.41	15	35	0.220	0.0	0.5	3.5491	1.9094	3.9550
28	27.88	5.86	14	35	0.220	0.0	0.5	3.5677	2.4379	3.9550
29	28.14	6.86	13	35	0.220	0.0	0.5	3.6372	3.0223	3.9550
30	28.98	5.77	15	35	0.230	0.0	0.5	3.6453	2.8175	3.9550
31	28.52	6.36	15	35	0.250	0.0	0.5	3.5998	2.4077	3.9550
32	29.06	6.80	15	35	0.290	0.0	0.5	3.6489	1.7744	3.9550
33	30.22	6.33	15	35	0.260	0.0	0.5	3.6732	3.2253	3.9550
34	30.12	6.11	15	35	0.200	0.0	0.5	3.6305	2.7419	3.9578
35	29.18	6.52	15	35	0.260	0.0	0.5	3.5544	2.3151	3.9586
36	27.98	6.25	15	35	0.210	0.0	0.5	3.5796	2.3872	3.9550
37	28.40	6.65	13	35	0.280	0.0	0.5	3.6210	1.9889	3.9550
38	28.46	6.74	15	35	0.210	0.0	0.5	3.6324	2.5630	3.9550
39	28.66	6.41	14	35	0.210	0.0	0.5	3.5616	2.2218	3.9550
40	27.62	6.79	15	35	0.210	0.0	0.5	3.5595	2.3140	3.9679
41	28.74	6.37	14	35	0.210	0.0	0.5	3.5738	2.5630	3.9688
42	27.94	6.45	15	35	0.270	0.0	1.0	3.5897	1.7931	3.9154
43	26.44	6.84	13	35	0.190	0.0	0.5	3.5987	2.5630	3.9550
44	27.86	6.60	15	35	0.200	0.0	0.5	3.5552	2.3089	3.9651
45	27.96	6.17	15	35	0.230	0.0	0.5	3.5519	2.1040	3.9696
46	29.64	5.82	15	35	0.200	0.0	0.5	3.5785	2.5630	3.9550
47	28.66	5.86	14	35	0.200	0.0	0.5	3.6303	2.5630	3.9550
48	27.48	6.72	13	35	0.260	0.0	0.5	3.6033	2.3816	3.9550
49	27.22	6.97	13	35	0.270	0.0	0.5	3.5496	1.9614	3.9550
50	29.58	5.81	15	35	0.260	0.0	1.0	3.5303	1.0045	3.9154
