generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.32	19.60	1	48	0.390	0.0	1.0	1.8517	0.1569	3.6523
1	30.34	18.14	2	48	0.350	0.0	1.5	1.9554	0.1569	3.6522
2	36.62	16.25	2	48	0.280	0.0	1.5	2.2320	0.1094	3.6178
3	38.48	16.62	1	49	0.230	0.0	1.5	1.1697	0.1297	3.6519
4	42.74	12.37	3	49	0.190	0.0	1.5	0.9544	0.1297	3.6522
5	41.32	13.66	2	49	0.140	0.0	0.5	1.6261	0.1539	3.6521
6	44.56	9.68	2	49	0.120	0.0	1.0	1.1867	0.1539	3.6518
7	45.84	8.18	2	49	0.150	0.0	1.0	1.6243	0.1407	3.6518
8	43.84	10.90	1	49	0.100	0.0	0.5	1.9432	0.1432	3.6522
9	43.00	12.87	0	49	0.070	0.0	0.5	2.0774	0.1478	3.6522
10	44.26	9.91	2	49	0.150	0.0	1.0	1.0261	0.0899	3.6522
11	41.68	11.86	1	49	0.120	0.0	1.5	1.1894	0.1391	3.6471
12	38.00	15.95	1	49	0.130	0.0	0.5	1.2283	0.1054	3.6522
13	43.10	11.57	2	49	0.150	0.0	1.5	0.8602	0.1501	3.6522
14	41.32	13.88	1	49	0.130	0.0	1.5	1.1333	0.1139	3.6496
15	42.40	11.43	5	49	0.180	0.0	1.5	1.3921	0.1208	3.6522
16	44.80	10.43	2	49	0.170	0.0	1.5	1.2547	0.1435	3.6522
17	40.60	15.78	0	49	0.150	0.0	0.5	1.1000	0.1067	3.6200
18	39.12	16.50	0	49	0.150	0.0	1.0	1.0954	0.1074	3.6522
19	41.28	11.88	2	49	0.120	0.0	1.0	0.9787	0.1306	3.6200
20	42.74	11.98	1	49	0.080	0.0	0.5	1.1294	0.1529	3.6522
21	38.82	15.66	1	49	0.070	0.0	0.5	1.0367	0.1710	3.6200
22	39.84	16.26	0	49	0.170	0.0	1.0	1.2346	0.1042	3.6522
23	40.88	15.35	2	49	0.160	0.0	1.0	0.9284	0.1024	3.6522
24	39.38	17.25	1	49	0.160	0.0	1.0	1.2860	0.1011	3.6518
25	38.60	16.10	0	49	0.150	0.0	1.5	1.1946	0.1156	3.6522
26	43.98	10.70	0	49	0.120	0.0	1.0	0.9320	0.1315	3.6522
27	40.66	15.55	0	49	0.150	0.0	1.0	1.2151	0.1315	3.6200
28	39.50	16.32	0	49	0.190	0.0	1.0	1.1131	0.1530	3.6519
29	39.56	16.47	2	49	0.130	0.0	1.0	1.4579	0.1315	3.6522
30	40.64	15.26	1	49	0.120	0.0	0.5	1.7582	0.1074	3.6522
31	37.42	17.07	0	49	0.220	0.0	1.0	1.4437	0.1197	3.6522
32	44.42	10.48	1	49	0.200	0.0	1.5	1.1698	0.0650	3.6200
33	40.00	16.27	1	49	0.140	0.0	0.5	1.0838	0.1074	3.6522
34	46.16	8.61	0	49	0.130	0.0	1.5	0.8956	0.1122	3.6200
35	45.68	8.71	2	49	0.090	0.0	0.5	0.8860	0.1216	3.6200
36	42.34	14.21	1	49	0.090	0.0	0.5	1.1764	0.1216	3.6521
37	41.30	15.48	1	49	0.130	0.0	1.0	0.8520	0.1216	3.6520
38	37.98	17.99	0	49	0.180	0.0	0.5	1.3773	0.1180	3.6522
39	40.18	16.72	0	49	0.170	0.0	1.5	1.3348	0.0991	3.6518
40	39.94	17.10	1	49	0.130	0.0	0.5	1.1007	0.1216	3.6522
41	37.90	19.13	0	49	0.190	0.0	1.5	1.0191	0.1027	3.6200
42	39.90	17.04	0	49	0.170	0.0	0.5	0.8364	0.1216	3.6518
43	35.24	20.25	1	49	0.190	0.0	0.5	1.1899	0.1216	3.6518
44	40.54	16.64	0	49	0.150	0.0	1.0	0.6421	0.0926	3.6200
45	39.58	17.24	0	49	0.170	0.0	1.0	0.7112	0.1176	3.6461
46	38.90	17.58	0	49	0.140	0.0	0.5	1.2077	0.1216	3.6522
47	39.76	17.37	0	49	0.220	0.0	0.5	1.2557	0.1216	3.6516
48	39.72	17.50	0	49	0.170	0.0	1.0	0.7689	0.1216	3.6522
49	39.54	17.15	1	49	0.200	0.0	1.0	0.8473	0.1074	3.6396
50	43.24	13.33	0	49	0.150	0.0	1.0	0.8788	0.1216	3.6211
