generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	16.28	17.98	1	47	0.400	0.0	0.5	3.7782	1.6056	4.2541
1	29.24	19.69	1	48	0.330	0.0	0.5	3.8361	2.3435	4.2377
2	34.72	18.73	1	48	0.260	0.0	1.0	3.6393	2.2476	4.2289
3	36.96	17.47	2	48	0.240	0.0	0.5	3.5605	1.9035	4.2289
4	39.04	16.66	1	48	0.130	0.0	0.5	3.5841	1.9035	4.2387
5	44.02	10.00	1	48	0.210	0.0	1.0	3.3991	2.0735	4.1592
6	35.60	18.15	1	48	0.180	0.0	0.5	3.4965	2.2476	4.2420
7	40.18	15.04	1	48	0.100	0.0	0.5	3.2034	1.9530	4.1744
8	40.08	15.95	1	48	0.130	0.0	1.0	2.9632	1.3304	4.1921
9	41.66	13.40	1	48	0.080	0.0	1.0	3.0980	2.0226	4.0061
10	43.28	11.05	1	48	0.110	0.0	1.0	2.8797	1.4852	4.0562
11	43.62	10.02	2	48	0.150	0.0	1.0	2.9567	1.3520	4.2307
12	44.46	7.97	18	48	0.090	0.0	0.5	2.8322	1.5367	4.1245
13	43.88	10.02	6	48	0.160	0.0	1.0	2.7991	1.5962	4.1718
14	45.76	7.10	6	48	0.150	0.0	1.5	2.5478	1.2955	4.2162
15	40.80	12.90	2	48	0.190	0.0	1.5	2.7253	1.3387	4.0515
16	46.12	6.80	18	48	0.120	0.0	1.0	2.5157	1.5634	4.2162
17	41.00	12.49	2	48	0.200	0.0	1.0	2.5679	1.0036	4.0375
18	40.60	13.15	1	48	0.260	0.0	1.5	2.6193	1.3584	4.0375
19	44.86	8.01	14	48	0.220	0.0	1.5	2.4618	1.3584	4.1046
20	43.00	11.48	2	48	0.250	0.0	1.0	2.6064	1.1805	3.8911
21	44.14	9.54	2	48	0.120	0.0	1.0	2.6070	1.5962	3.9291
22	41.10	13.39	1	48	0.250	0.0	1.5	2.5673	1.3584	4.1586
23	41.40	12.43	1	48	0.210	0.0	1.5	2.7124	1.5955	4.1849
24	40.36	14.13	2	48	0.230	0.0	1.0	2.7211	1.5962	4.2162
25	43.40	10.01	3	48	0.200	0.0	1.5	2.6236	1.3584	4.2202
26	46.52	5.47	18	48	0.150	0.0	1.0	2.6259	1.0712	4.2202
27	42.82	10.60	6	48	0.140	0.0	1.0	2.4588	1.0036	4.1775
28	45.18	6.90	25	48	0.160	0.0	1.0	2.6239	1.5962	4.0129
29	45.34	7.13	18	48	0.260	0.0	1.0	2.5455	0.8785	4.0129
30	42.04	12.22	1	48	0.340	0.0	1.5	2.7459	1.3584	4.1718
31	42.02	12.31	2	48	0.150	0.0	1.5	2.6039	1.4532	4.2162
32	43.46	9.48	8	48	0.110	0.0	1.0	2.6509	1.3501	4.1000
33	42.58	10.76	3	48	0.180	0.0	1.0	2.5624	0.4732	4.0129
34	42.12	12.31	2	48	0.250	0.0	1.5	2.5625	0.5633	4.0538
35	43.24	11.22	2	48	0.180	0.0	1.5	2.6322	1.3584	4.0198
36	44.32	8.31	18	48	0.220	0.0	1.5	2.4722	1.5075	4.0129
37	42.20	11.17	2	48	0.200	0.0	1.0	2.7272	1.3783	4.0877
38	42.82	10.49	2	48	0.180	0.0	1.0	2.7940	1.3420	4.1904
39	44.48	9.40	2	48	0.210	0.0	1.0	2.6188	1.3420	4.1718
40	44.00	9.41	12	48	0.290	0.0	1.5	2.6708	1.3124	4.2548
41	44.90	8.61	8	48	0.190	0.0	1.0	2.4542	1.0418	4.0611
42	40.32	13.28	2	48	0.140	0.0	1.0	2.8478	1.3420	4.0937
43	41.10	13.37	1	48	0.110	0.0	1.0	2.5805	1.3420	4.0375
44	42.00	11.85	8	48	0.160	0.0	1.0	2.5224	1.3420	4.1030
45	38.12	14.21	1	48	0.220	0.0	1.5	2.6752	1.2563	4.1718
46	41.64	11.70	7	48	0.260	0.0	1.5	2.3466	1.2563	4.2318
47	41.58	12.06	1	48	0.140	0.0	1.5	2.6115	1.2563	4.1718
48	38.72	14.95	1	48	0.120	0.0	1.0	2.6469	1.2031	4.0937
49	42.28	11.51	7	48	0.140	0.0	1.5	2.7001	1.3420	4.0989
50	43.70	11.45	1	48	0.080	0.0	1.0	2.5436	1.3420	4.1363
