generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.60	18.77	1	47	0.390	0.0	1.0	2.9993	1.2011	3.5354
1	33.54	17.85	1	48	0.310	0.0	0.5	2.9476	1.6672	3.5324
2	35.58	16.85	1	48	0.230	0.0	0.5	2.8624	1.5397	3.5294
3	39.40	14.72	2	48	0.190	0.0	1.0	2.7505	1.2830	3.5272
4	38.76	15.47	2	48	0.190	0.0	1.0	2.7212	1.5710	3.5197
5	42.92	11.11	3	48	0.120	0.0	1.0	2.4916	1.2608	3.5067
6	40.34	12.97	11	48	0.310	0.0	1.5	2.5224	0.5010	3.5147
7	37.18	15.59	2	48	0.170	0.0	1.5	2.5255	1.3290	3.5398
8	38.54	15.46	1	48	0.140	0.0	0.5	2.6145	1.6804	3.5374
9	39.36	14.44	1	48	0.140	0.0	1.0	2.5952	1.6804	3.5174
10	40.58	13.60	1	48	0.100	0.0	0.5	2.3202	1.3038	3.4994
11	41.66	13.44	2	48	0.140	0.0	1.0	2.4468	1.2777	3.4930
12	44.48	8.29	11	48	0.200	0.0	1.5	2.3743	1.0216	3.4930
13	44.98	6.25	23	48	0.070	0.0	1.5	2.2782	1.0778	3.5207
14	42.88	11.69	3	48	0.150	0.0	1.0	2.3466	1.5409	3.4166
15	45.40	7.66	1	48	0.060	0.0	1.0	2.3024	1.0723	3.4204
16	43.02	11.78	2	48	0.170	0.0	1.5	2.2972	0.7838	3.4166
17	43.52	12.42	2	48	0.170	0.0	1.5	2.4447	1.2150	3.4530
18	43.94	10.09	2	48	0.080	0.0	0.5	2.4827	1.5409	3.4930
19	41.54	13.81	1	48	0.120	0.0	1.0	2.4597	1.0582	3.4930
20	44.02	9.32	3	48	0.160	0.0	1.0	2.2668	1.1310	3.4076
21	43.80	10.46	2	48	0.200	0.0	1.5	2.4456	1.1325	3.5010
22	43.38	11.42	3	48	0.110	0.0	0.5	2.4497	1.5409	3.4930
23	45.10	9.76	1	48	0.160	0.0	1.0	2.4115	1.2373	3.5481
24	42.82	12.38	2	48	0.110	0.0	0.5	2.3991	1.5409	3.4930
25	47.02	4.16	20	48	0.120	0.0	0.5	2.4346	1.4111	3.4930
26	41.98	12.85	1	48	0.160	0.0	1.5	2.3413	0.3236	3.5510
27	45.18	7.13	19	48	0.160	0.0	1.0	2.5277	1.5006	3.4930
28	44.54	9.39	3	48	0.120	0.0	1.0	2.2909	1.5409	3.5165
29	43.80	10.51	2	48	0.220	0.0	1.5	2.2799	0.9323	3.5224
30	44.80	9.03	2	48	0.110	0.0	0.5	2.3021	1.4204	3.4823
31	43.36	9.84	12	48	0.120	0.0	0.5	2.4434	1.3252	3.4984
32	41.92	13.12	1	48	0.160	0.0	1.0	2.3472	1.4204	3.4984
33	42.22	10.62	12	48	0.140	0.0	0.5	2.4288	1.4204	3.4984
34	44.66	8.76	2	48	0.110	0.0	0.5	2.4919	1.4204	3.5146
35	45.34	6.69	17	48	0.060	0.0	0.5	2.2210	1.4204	3.4984
36	43.82	9.22	8	48	0.070	0.0	0.5	2.1286	1.0493	3.4984
37	43.54	9.17	8	48	0.090	0.0	0.5	2.2955	1.4204	3.4984
38	43.90	8.22	17	48	0.110	0.0	0.5	2.1715	1.4184	3.4984
39	44.66	8.95	2	48	0.100	0.0	0.5	2.2744	1.3415	3.5182
40	43.16	10.59	2	48	0.060	0.0	1.0	2.2967	1.3415	3.4253
41	42.38	11.14	1	48	0.150	0.0	1.5	2.1808	1.3131	3.5201
42	44.10	8.87	1	48	0.130	0.0	1.0	2.1177	0.5328	3.5201
43	44.28	8.03	2	48	0.130	0.0	1.5	2.2734	0.9772	3.4782
44	43.22	9.60	4	48	0.080	0.0	1.0	2.3223	1.3415	3.5310
45	41.98	10.99	2	48	0.110	0.0	0.5	2.3677	1.3415	3.4984
46	42.14	10.69	4	48	0.150	0.0	1.0	2.2773	1.0732	3.5481
47	42.94	8.96	7	48	0.160	0.0	1.0	2.2659	1.0732	3.5310
48	42.08	10.42	3	48	0.220	0.0	1.5	2.3326	1.0732	3.5352
49	43.04	9.18	2	48	0.190	0.0	1.5	2.2903	1.0732	3.5310
50	42.42	10.73	3	48	0.130	0.0	1.0	2.3720	1.0732	3.5346
