generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.08	18.84	1	48	0.400	0.0	1.0	2.7602	1.5958	3.1037
1	32.80	18.25	1	48	0.340	0.0	0.5	2.8403	1.5468	3.0969
2	35.94	17.84	1	48	0.310	0.0	1.0	2.6546	1.5205	3.0753
3	41.64	13.70	1	48	0.230	0.0	1.0	2.6383	1.3549	3.1106
4	39.00	16.08	1	48	0.120	0.0	0.5	2.6548	1.5395	3.1106
5	40.22	14.50	1	48	0.130	0.0	1.0	2.5557	1.2405	3.0803
6	41.98	14.03	1	48	0.190	0.0	1.0	2.4515	1.3004	3.0997
7	38.58	16.51	2	48	0.160	0.0	1.0	2.4037	1.2751	3.0610
8	41.44	13.65	1	48	0.220	0.0	1.5	2.3422	1.3004	3.1016
9	41.64	12.93	2	48	0.160	0.0	1.5	2.2913	1.3004	3.0961
10	37.92	17.49	1	48	0.180	0.0	1.0	2.2848	1.3004	3.1016
11	41.10	14.51	1	48	0.130	0.0	1.5	2.3525	1.0466	3.1016
12	43.44	11.07	2	48	0.140	0.0	1.5	2.2412	1.3004	3.0896
13	39.28	14.81	2	48	0.140	0.0	0.5	2.2573	1.2089	3.1016
14	41.94	11.60	2	48	0.140	0.0	1.0	2.2774	1.2089	3.1016
15	40.30	15.39	2	48	0.170	0.0	1.5	2.2442	1.2089	3.1016
16	41.68	13.64	2	48	0.120	0.0	1.0	2.1484	1.2089	3.1016
17	45.60	9.22	1	48	0.200	0.0	1.5	2.0659	0.9805	3.1016
18	45.60	6.99	14	48	0.120	0.0	1.5	2.0487	1.1285	3.0450
19	44.66	9.42	1	48	0.190	0.0	1.5	2.2263	1.1285	3.0990
20	45.86	6.56	6	48	0.160	0.0	1.5	2.1223	1.1285	3.0620
21	46.40	6.69	2	48	0.190	0.0	1.0	2.1308	1.1285	3.0450
22	46.10	7.02	11	48	0.070	0.0	1.0	2.2118	0.9805	3.0135
23	47.26	2.29	38	48	0.080	0.0	1.0	2.0617	1.1285	3.0450
24	41.62	13.42	1	48	0.100	0.0	1.0	2.2164	1.1285	3.1016
25	44.56	7.53	12	48	0.120	0.0	1.0	2.2032	1.1285	3.0714
26	44.78	9.01	2	48	0.060	0.0	0.5	2.1467	0.9045	3.0859
27	44.18	9.02	2	48	0.120	0.0	1.0	2.2188	1.0901	3.0450
28	42.96	12.56	2	48	0.120	0.0	1.0	2.1538	1.0911	3.1016
29	41.60	12.52	1	48	0.090	0.0	1.0	2.1657	1.0144	3.0450
30	41.80	13.88	2	48	0.210	0.0	1.0	2.0078	1.0911	3.0557
31	40.12	14.72	2	48	0.210	0.0	1.0	2.1762	1.0911	3.1048
32	42.72	12.62	1	48	0.130	0.0	1.0	2.0644	0.9901	3.0990
33	41.10	13.54	2	48	0.160	0.0	1.0	2.1028	1.0144	3.0699
34	37.16	16.93	1	48	0.180	0.0	1.0	2.3042	1.0911	3.0262
35	38.72	16.84	1	48	0.170	0.0	1.0	2.0280	1.0911	3.0905
36	33.50	19.11	1	48	0.140	0.0	0.5	2.1896	1.0911	3.0751
37	37.60	17.81	1	48	0.170	0.0	1.0	2.2669	1.0911	3.0663
38	33.44	18.64	1	48	0.130	0.0	1.0	2.1001	1.0911	3.0536
39	38.46	16.37	2	48	0.170	0.0	1.0	2.0139	0.9892	3.0685
40	41.46	14.22	1	48	0.140	0.0	1.0	2.0669	0.9892	3.0663
41	42.24	13.16	1	48	0.170	0.0	1.0	2.2254	0.9892	3.0912
42	39.14	15.82	1	48	0.120	0.0	0.5	2.2412	0.8736	3.0900
43	36.84	17.43	1	48	0.230	0.0	1.0	2.1544	0.9892	3.0845
44	36.74	17.45	1	48	0.180	0.0	1.0	2.2129	0.9892	3.1091
45	35.24	17.65	1	48	0.200	0.0	1.0	2.2290	0.9892	3.0598
46	35.94	17.62	1	48	0.180	0.0	0.5	2.2213	0.9892	3.0787
47	36.56	17.18	1	48	0.170	0.0	0.5	2.1054	0.9892	3.0663
48	35.96	17.03	1	48	0.190	0.0	1.0	2.1852	0.9892	3.0536
49	40.58	14.60	1	48	0.140	0.0	1.5	2.1901	0.9892	3.0965
50	39.22	14.22	2	48	0.140	0.0	1.0	2.2789	0.9892	3.0766
