generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	31.44	17.67	1	48	0.380	0.0	1.0	1.8348	0.1396	3.5055
1	33.04	17.48	1	48	0.300	0.0	1.0	1.6356	0.0993	3.5029
2	33.36	18.30	1	48	0.350	0.0	1.0	1.3725	0.1085	3.4999
3	39.48	16.36	1	48	0.250	0.0	1.5	1.5324	0.1249	3.5077
4	36.94	17.95	1	48	0.120	0.0	0.5	1.4142	0.1567	3.4999
5	38.88	17.29	2	48	0.150	0.0	0.5	1.1768	0.1567	3.5094
6	42.30	12.81	1	48	0.130	0.0	1.0	0.8205	0.1216	3.4984
7	40.06	14.90	2	48	0.140	0.0	1.0	0.8647	0.1401	3.5047
8	40.00	15.07	0	49	0.150	0.0	1.0	0.9294	0.1389	3.5056
9	40.94	15.02	2	49	0.180	0.0	1.0	0.6087	0.1273	3.5074
10	40.30	15.34	1	49	0.190	0.0	1.0	0.9454	0.1233	3.5074
11	43.82	11.27	2	49	0.190	0.0	1.5	0.9039	0.1011	3.5094
12	43.32	12.56	2	49	0.250	0.0	1.5	0.6782	0.1107	3.5060
13	46.50	6.99	2	49	0.280	0.0	1.5	0.7702	0.0390	3.5029
14	40.76	15.63	0	49	0.330	0.0	1.5	1.0137	0.1105	3.5022
15	40.80	14.66	2	49	0.260	0.0	0.5	1.3753	0.1534	3.5022
16	44.02	11.16	2	49	0.250	0.0	1.5	1.2985	0.1212	3.5022
17	41.08	15.94	0	49	0.180	0.0	0.5	1.2584	0.1783	3.5074
18	41.92	15.12	0	49	0.200	0.0	1.0	1.2654	0.1521	3.5094
19	42.96	13.55	2	49	0.180	0.0	1.0	1.4893	0.1490	3.4917
20	40.88	16.19	0	49	0.100	0.0	0.5	1.2604	0.1521	3.4917
21	42.32	12.79	8	49	0.170	0.0	1.5	1.3080	0.1521	3.5056
22	36.82	16.89	2	49	0.140	0.0	1.0	1.4248	0.1521	3.4990
23	35.76	18.54	2	49	0.150	0.0	1.0	0.9950	0.1521	3.4917
24	43.00	13.53	2	49	0.160	0.0	1.0	0.9780	0.1470	3.5023
25	33.76	19.68	0	49	0.200	0.0	1.0	1.2582	0.1160	3.5022
26	38.18	18.11	0	49	0.150	0.0	0.5	1.2508	0.1521	3.5064
27	43.24	12.50	1	49	0.170	0.0	1.0	0.7394	0.1521	3.5022
28	39.84	14.72	2	49	0.100	0.0	1.0	0.7787	0.1355	3.5087
29	36.94	18.93	1	49	0.140	0.0	1.0	0.8292	0.1355	3.5094
30	35.26	19.34	0	49	0.170	0.0	1.5	1.0197	0.0798	3.5094
31	35.54	19.52	1	49	0.180	0.0	0.5	1.2260	0.0965	3.5029
32	32.88	19.95	0	49	0.140	0.0	0.5	1.1669	0.0965	3.4973
33	37.64	17.29	2	49	0.160	0.0	1.0	1.0431	0.0965	3.3280
34	41.12	15.26	2	49	0.120	0.0	0.5	1.5046	0.0965	3.5094
35	36.58	18.62	1	49	0.150	0.0	1.0	1.4339	0.0965	3.5094
36	41.70	14.17	0	49	0.160	0.0	1.0	1.3112	0.0965	3.4986
37	44.12	12.45	0	49	0.100	0.0	0.5	1.5836	0.0965	3.4863
38	42.18	14.78	2	49	0.190	0.0	1.0	1.1981	0.0965	3.5040
39	37.92	18.53	1	49	0.150	0.0	1.0	1.2586	0.0965	3.4986
40	39.52	17.17	0	49	0.150	0.0	1.0	1.1264	0.0965	3.4863
41	39.88	15.80	2	49	0.110	0.0	1.0	1.0311	0.0965	3.5016
42	41.88	14.36	2	49	0.190	0.0	1.0	1.0583	0.0965	3.4997
43	35.08	19.51	1	49	0.080	0.0	0.5	1.1590	0.0965	3.5152
44	32.24	19.76	1	49	0.180	0.0	1.5	1.3930	0.0965	3.5152
45	33.00	19.44	1	49	0.170	0.0	1.5	1.4859	0.0965	3.4973
46	36.94	18.65	1	49	0.120	0.0	1.0	1.1041	0.0965	3.5152
47	42.64	14.84	2	49	0.200	0.0	1.5	0.9680	0.0965	3.5094
48	37.88	17.72	1	49	0.190	0.0	1.0	1.0091	0.0965	3.5090
49	32.42	19.58	1	49	0.160	0.0	1.0	1.1468	0.0965	3.4975
50	36.68	18.64	1	49	0.200	0.0	1.0	1.2413	0.0965	3.5152
