generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.40	14.56	5	44	0.460	0.0	1.0	2.8610	1.4491	3.5578
1	28.04	15.27	5	44	0.390	0.0	1.5	2.6812	0.6125	3.5603
2	34.22	13.80	6	44	0.390	0.0	1.5	2.7220	1.3634	3.5578
3	31.22	15.43	5	44	0.320	0.0	1.5	2.8735	1.4602	3.5637
4	32.72	15.62	5	44	0.260	0.0	1.5	2.8558	1.2698	3.5456
5	32.62	15.41	5	44	0.180	0.0	0.5	2.8743	1.3171	3.5108
6	33.56	15.07	5	44	0.180	0.0	1.0	2.6848	0.7037	3.5527
7	37.54	11.81	5	44	0.090	0.0	0.5	2.4169	1.2328	3.5071
8	34.90	12.88	7	44	0.150	0.0	0.5	2.4104	1.2439	3.5623
9	35.30	13.64	5	44	0.150	0.0	1.0	2.3123	1.2439	3.5071
10	34.56	13.75	5	44	0.170	0.0	1.0	2.4545	1.2439	3.5442
11	36.40	13.39	5	44	0.180	0.0	0.5	2.3239	1.0415	3.4469
12	38.30	10.99	6	44	0.160	0.0	1.5	2.2850	1.2439	3.5255
13	36.74	12.23	5	44	0.110	0.0	0.5	2.1912	1.2439	3.5169
14	34.96	14.07	5	44	0.150	0.0	0.5	2.3203	1.1935	3.5529
15	37.90	11.95	6	44	0.180	0.0	0.5	2.2572	1.0704	3.5623
16	40.52	9.58	6	44	0.140	0.0	1.0	2.3098	1.0704	3.4765
17	38.36	10.92	5	44	0.100	0.0	0.5	2.3946	1.2439	3.5436
18	38.66	11.72	6	44	0.150	0.0	0.5	2.2661	1.0704	3.4936
19	34.98	14.29	6	44	0.180	0.0	0.5	2.3896	1.2439	3.5040
20	38.14	12.47	6	44	0.090	0.0	0.5	2.3611	1.2439	3.4936
21	40.66	8.57	6	44	0.080	0.0	0.5	2.3063	1.2439	3.5348
22	39.70	10.72	6	45	0.110	0.0	0.5	2.3472	1.2439	3.4623
23	40.02	10.40	5	45	0.150	0.0	1.0	2.2919	1.2439	3.5641
24	35.64	14.18	4	45	0.170	0.0	1.0	2.4020	1.0991	3.4999
25	39.08	11.40	5	45	0.140	0.0	1.0	2.4562	1.0991	3.5623
26	40.08	10.37	6	45	0.150	0.0	1.0	2.7873	0.9552	3.5623
27	34.48	15.48	4	45	0.180	0.0	1.0	2.8729	1.5218	3.5098
28	36.52	12.93	6	45	0.190	0.0	1.0	2.9905	1.5508	3.5519
29	35.02	15.36	4	45	0.190	0.0	1.5	2.8417	1.0980	3.4999
30	38.44	11.96	5	45	0.180	0.0	1.5	2.7090	1.1644	3.5604
31	39.24	11.11	6	45	0.140	0.0	1.0	2.7689	1.5508	3.5604
32	38.72	11.96	6	45	0.180	0.0	1.5	2.6746	1.5026	3.5604
33	40.48	10.10	6	45	0.120	0.0	1.0	2.5568	1.5508	3.5169
34	40.50	10.22	6	45	0.190	0.0	1.5	2.4195	1.4552	3.4936
35	37.44	12.96	4	45	0.150	0.0	1.5	2.4045	1.5026	3.4626
36	40.26	10.79	6	45	0.140	0.0	1.5	2.3159	1.5026	3.4999
37	40.72	8.90	16	45	0.130	0.0	1.0	2.2923	1.1405	3.4626
38	40.14	10.56	6	45	0.140	0.0	1.5	2.3201	1.0599	3.4984
39	38.42	12.29	5	45	0.170	0.0	1.0	2.2835	1.2427	3.4999
40	38.72	12.03	4	45	0.190	0.0	1.0	2.2494	1.2427	3.4999
41	40.02	10.33	4	45	0.120	0.0	1.0	2.3053	1.2427	3.5604
42	35.40	13.84	6	45	0.170	0.0	1.0	2.3190	1.2427	3.4626
43	36.16	12.02	6	45	0.140	0.0	0.5	2.3592	1.2427	3.5604
44	36.48	13.70	5	45	0.140	0.0	1.5	2.1873	0.8276	3.5590
45	39.20	11.78	4	45	0.190	0.0	1.0	2.2750	1.2427	3.4784
46	34.18	13.56	6	45	0.220	0.0	1.0	2.4151	1.2427	3.4865
47	36.08	13.84	6	45	0.290	0.0	1.5	2.4481	0.9462	3.4865
48	36.62	12.65	6	45	0.230	0.0	1.5	2.4194	1.2427	3.4936
49	37.66	12.01	6	45	0.240	0.0	1.0	2.4327	1.2427	3.4936
50	36.22	12.99	6	45	0.160	0.0	1.0	2.3554	1.2427	3.5527
