generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.88	17.49	3	46	0.410	0.0	1.0	3.3090	1.3621	3.8847
1	35.98	14.34	2	46	0.340	0.0	1.5	3.3990	1.4331	3.8807
2	39.68	12.40	4	46	0.210	0.0	1.5	3.5023	1.7361	3.8863
3	34.44	16.61	3	47	0.140	0.0	1.0	3.3370	1.8642	3.8490
4	38.14	14.49	3	47	0.200	0.0	1.0	3.2980	1.7064	3.8755
5	40.78	10.77	4	47	0.150	0.0	1.0	3.0322	1.4342	3.8628
6	41.36	10.50	4	47	0.130	0.0	1.0	3.0011	1.6264	3.8575
7	38.64	13.01	3	47	0.200	0.0	1.5	3.0480	1.6264	3.8492
8	40.38	12.20	4	47	0.220	0.0	1.5	3.1041	1.5498	3.8819
9	41.52	10.14	4	47	0.140	0.0	1.0	3.1770	1.6264	3.8637
10	40.10	10.95	4	47	0.140	0.0	0.5	3.1302	1.5348	3.8827
11	40.14	12.10	4	47	0.160	0.0	1.0	3.0508	1.5348	3.8788
12	39.48	13.59	4	47	0.170	0.0	1.0	3.0644	1.1247	3.8756
13	37.68	14.57	4	47	0.120	0.0	1.0	3.0067	1.0263	3.8470
14	37.74	15.13	3	48	0.070	0.0	1.0	2.8431	1.0263	3.8520
15	39.20	13.52	2	48	0.120	0.0	0.5	2.9284	1.0263	3.8800
16	40.08	12.49	3	48	0.150	0.0	1.5	2.7166	1.0263	3.8803
17	39.70	13.89	2	48	0.140	0.0	1.0	2.8825	1.0263	3.8186
18	43.34	10.70	2	48	0.180	0.0	1.0	3.0071	1.0263	3.8470
19	37.62	15.53	4	48	0.180	0.0	1.0	3.3009	1.0263	3.8802
20	35.42	17.17	3	48	0.140	0.0	0.5	3.3686	2.2524	3.8538
21	35.64	18.04	2	48	0.100	0.0	0.5	3.3250	2.2533	3.8106
22	36.06	16.77	4	48	0.110	0.0	0.5	3.3675	2.6179	3.8742
23	29.94	19.02	3	48	0.120	0.0	1.0	3.3389	1.7685	3.8548
24	29.82	18.48	3	48	0.140	0.0	1.0	3.3599	2.1418	3.8648
25	32.58	18.06	3	48	0.090	0.0	0.5	3.3405	2.1273	3.8860
26	39.00	15.34	2	48	0.120	0.0	0.5	3.4597	2.8048	3.8864
27	28.92	19.58	3	48	0.080	0.0	0.5	3.3342	2.4628	3.8319
28	30.94	18.68	2	48	0.140	0.0	1.0	3.2526	1.5801	3.8624
29	35.34	17.36	3	48	0.160	0.0	0.5	3.3859	1.3555	3.8717
30	33.00	18.33	3	48	0.100	0.0	0.5	3.3411	2.3699	3.8509
31	34.34	18.25	2	48	0.110	0.0	1.0	3.2838	2.4873	3.8367
32	36.46	16.84	3	48	0.140	0.0	1.0	3.3863	2.2147	3.8255
33	34.60	18.76	3	48	0.160	0.0	1.0	3.3664	2.1273	3.8842
34	34.72	17.12	3	48	0.180	0.0	0.5	3.3684	2.4011	3.8822
35	39.64	12.47	3	48	0.140	0.0	0.5	3.2990	2.0296	3.8864
36	38.20	14.50	4	48	0.170	0.0	0.5	3.4020	1.8703	3.8470
37	40.42	14.38	4	48	0.150	0.0	0.5	3.4043	2.9312	3.8114
38	31.28	18.80	2	48	0.180	0.0	0.5	3.3347	2.2674	3.8114
39	32.88	17.99	2	48	0.160	0.0	0.5	3.4122	2.1530	3.8844
40	36.38	16.28	4	48	0.150	0.0	0.5	3.4276	2.9327	3.8577
41	36.96	16.17	4	48	0.120	0.0	0.5	3.3938	2.5163	3.8751
42	30.22	18.73	2	48	0.090	0.0	0.5	3.3293	2.0979	3.8863
43	34.76	17.33	4	48	0.150	0.0	0.5	3.3970	2.0241	3.8751
44	31.72	18.85	2	48	0.180	0.0	0.5	3.4366	2.6179	3.8788
45	37.22	17.30	3	48	0.160	0.0	0.5	3.4281	1.3555	3.8398
46	32.18	18.28	2	48	0.170	0.0	0.5	3.4437	2.4302	3.8426
47	37.82	16.38	2	48	0.160	0.0	0.5	3.5136	3.1217	3.8426
48	34.18	17.74	3	48	0.150	0.0	1.0	3.4809	2.4873	3.8769
49	37.50	15.49	2	48	0.100	0.0	0.5	3.4053	2.4873	3.8470
50	38.18	15.18	4	48	0.130	0.0	0.5	3.3806	1.4357	3.8352
