generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.62	17.88	0	48	0.340	0.0	1.5	3.5080	1.6407	4.1310
1	30.34	18.89	1	48	0.210	0.0	1.5	3.3124	1.0890	4.1092
2	35.34	17.05	2	48	0.220	0.0	1.5	3.1825	0.5230	4.1153
3	41.82	12.04	2	48	0.110	0.0	0.5	3.1889	1.5070	4.1210
4	38.58	14.32	2	48	0.110	0.0	0.5	3.0712	1.5070	4.1210
5	38.74	15.37	1	48	0.210	0.0	1.0	2.9815	1.5070	4.1210
6	42.22	11.43	2	48	0.130	0.0	1.0	2.9316	1.5070	4.0939
7	39.68	15.18	1	48	0.170	0.0	1.5	2.8159	1.5070	4.0940
8	35.54	17.70	2	48	0.230	0.0	1.0	2.7793	1.5070	4.0979
9	41.34	12.21	2	48	0.210	0.0	1.0	2.6838	1.4924	4.0939
10	39.88	14.04	1	48	0.110	0.0	1.0	2.9732	1.5070	4.0815
11	40.66	13.10	2	48	0.080	0.0	0.5	2.9217	1.5070	4.0939
12	39.54	11.85	2	48	0.100	0.0	1.0	3.0042	1.5070	4.1167
13	40.32	13.38	2	48	0.210	0.0	1.5	2.9991	1.5070	4.1167
14	43.36	8.77	21	48	0.170	0.0	1.5	2.7785	1.5070	4.0939
15	40.38	12.56	2	48	0.160	0.0	1.5	2.9085	1.5070	4.0939
16	41.08	11.87	2	48	0.140	0.0	1.0	2.7973	1.5070	4.0939
17	40.22	12.27	7	48	0.100	0.0	0.5	2.9130	1.5070	4.0939
18	42.14	11.58	1	48	0.160	0.0	1.5	2.7469	1.1590	4.0815
19	39.68	14.48	2	48	0.180	0.0	1.0	2.8373	1.5070	4.0939
20	39.44	12.11	7	48	0.120	0.0	0.5	2.8539	1.1878	4.0939
21	41.38	11.42	7	48	0.170	0.0	1.5	2.7145	1.1290	4.0939
22	39.16	12.42	3	48	0.160	0.0	1.0	2.9290	1.5070	4.0939
23	38.94	13.43	2	48	0.110	0.0	0.5	2.8092	1.5070	4.0939
24	39.80	11.99	9	48	0.130	0.0	1.0	2.9748	1.5070	4.0939
25	41.08	12.79	2	48	0.140	0.0	0.5	2.9337	1.5070	4.0939
26	41.62	10.89	7	48	0.140	0.0	0.5	2.7874	1.5070	4.0939
27	38.96	14.03	1	48	0.170	0.0	1.5	2.8565	1.4272	4.0939
28	37.96	15.04	2	48	0.170	0.0	1.0	2.9347	1.5070	4.0972
29	41.20	11.19	7	48	0.160	0.0	0.5	2.9894	1.1949	4.0939
30	43.42	10.76	5	48	0.210	0.0	1.0	2.8382	1.5070	4.0939
31	39.94	13.84	2	48	0.200	0.0	1.5	2.9236	1.5070	4.0939
32	41.86	11.50	2	48	0.170	0.0	1.0	2.8189	1.5070	4.1147
33	34.96	15.08	1	48	0.120	0.0	0.5	3.0291	1.5070	4.0815
34	40.04	14.16	2	48	0.140	0.0	1.0	2.8399	1.5070	4.1245
35	40.82	11.61	12	48	0.180	0.0	1.0	2.8514	1.5070	4.1269
36	41.58	11.83	2	48	0.080	0.0	0.5	2.8138	1.5070	4.0939
37	39.12	15.15	2	48	0.150	0.0	0.5	3.1096	1.5070	4.0815
38	41.94	11.40	2	48	0.130	0.0	1.0	2.7699	1.5070	4.0939
39	41.38	11.16	11	48	0.170	0.0	1.0	2.8913	1.3088	4.0815
40	42.94	10.99	2	48	0.180	0.0	1.5	2.5622	0.5991	4.1023
41	41.74	11.66	3	48	0.200	0.0	1.5	2.7530	1.5070	4.0939
42	41.46	12.29	2	48	0.170	0.0	1.5	2.9261	1.5070	4.0939
43	42.66	9.41	16	48	0.150	0.0	1.0	2.9876	1.5070	4.1175
44	39.02	15.10	1	48	0.180	0.0	1.5	2.9973	1.5070	4.0939
45	40.58	11.92	11	48	0.160	0.0	1.0	2.8676	1.5070	4.0939
46	43.92	9.41	1	48	0.220	0.0	1.5	2.5673	1.2934	4.0939
47	39.32	13.49	3	48	0.150	0.0	1.0	2.7655	1.2192	4.0939
48	42.10	10.51	11	48	0.120	0.0	1.5	2.7734	1.1919	4.0939
49	41.34	12.31	1	48	0.160	0.0	1.0	2.7824	1.5070	4.0939
50	43.10	9.61	13	48	0.150	0.0	1.0	2.6860	1.0638	4.0873
