generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.68	19.61	1	48	0.440	0.0	1.5	1.8604	0.1000	3.5321
1	29.30	18.88	1	48	0.300	0.0	1.5	1.6089	0.1000	3.5303
2	35.84	18.34	2	48	0.240	0.0	1.5	2.0111	0.1000	3.5252
3	44.04	8.51	10	49	0.270	0.0	1.5	1.8107	0.0816	3.5314
4	39.56	15.51	1	49	0.210	0.0	1.0	1.3046	0.0916	3.5269
5	41.26	14.67	2	49	0.160	0.0	1.5	1.0077	0.0641	3.5269
6	37.28	16.70	1	49	0.140	0.0	1.5	0.9417	0.1366	3.5302
7	40.00	15.77	0	49	0.200	0.0	1.5	0.8569	0.0925	3.5277
8	42.62	13.63	1	49	0.120	0.0	1.0	0.7398	0.1014	3.5093
9	43.38	13.45	1	49	0.120	0.0	0.5	0.8694	0.1544	3.4988
10	39.06	17.89	0	49	0.160	0.0	1.0	1.0759	0.1027	3.5289
11	41.20	16.58	2	49	0.130	0.0	0.5	1.2427	0.1459	3.5106
12	40.20	17.56	1	49	0.100	0.0	0.5	1.1617	0.1342	3.5093
13	40.64	16.42	1	49	0.090	0.0	0.5	0.9478	0.1306	3.5106
14	41.74	14.69	2	49	0.180	0.0	1.0	1.3415	0.1208	3.5257
15	39.90	16.93	0	49	0.190	0.0	1.0	1.0311	0.1181	3.5106
16	39.38	17.66	1	49	0.140	0.0	1.0	0.7756	0.1485	3.5279
17	37.66	18.68	0	49	0.130	0.0	1.0	0.9450	0.1250	3.5106
18	41.34	15.55	0	49	0.120	0.0	0.5	1.0753	0.0838	3.5299
19	40.28	16.56	0	49	0.180	0.0	1.5	1.1342	0.1645	3.4765
20	37.88	19.01	1	49	0.130	0.0	1.0	0.7244	0.1346	3.5106
21	38.80	17.42	0	49	0.130	0.0	0.5	0.7522	0.1090	3.5241
22	40.88	15.72	0	49	0.160	0.0	1.0	0.9152	0.1415	3.5106
23	41.46	15.35	0	49	0.170	0.0	1.0	1.0714	0.1183	3.4765
24	40.50	16.99	0	49	0.180	0.0	1.5	1.0131	0.1287	3.5014
25	44.24	12.06	2	49	0.180	0.0	1.0	0.9711	0.1052	3.4765
26	39.14	18.01	0	49	0.130	0.0	1.0	0.9373	0.1142	3.4765
27	40.62	16.20	2	49	0.170	0.0	1.0	1.0673	0.1545	3.5106
28	40.34	17.07	0	49	0.130	0.0	0.5	0.8868	0.1545	3.5106
29	44.18	12.58	1	49	0.140	0.0	0.5	0.9111	0.1533	3.5106
30	38.40	17.69	1	49	0.200	0.0	1.5	1.1704	0.1545	3.5106
31	35.40	19.98	0	49	0.160	0.0	1.0	1.0687	0.1472	3.5106
32	38.94	17.85	0	49	0.160	0.0	1.5	0.9694	0.1070	3.5106
33	37.18	18.94	0	49	0.100	0.0	0.5	0.9188	0.1545	3.5321
34	39.50	17.09	0	49	0.110	0.0	0.5	0.9944	0.1476	3.5106
35	37.46	19.04	0	49	0.140	0.0	1.0	0.8237	0.0979	3.4765
36	42.32	14.57	2	49	0.130	0.0	1.0	0.9474	0.1107	3.5189
37	42.12	15.09	1	49	0.160	0.0	1.0	0.7252	0.1235	3.4765
38	39.56	17.59	0	49	0.150	0.0	0.5	1.3152	0.1459	3.5106
39	40.98	16.16	0	49	0.090	0.0	1.5	0.7775	0.1057	3.4765
40	40.88	16.01	0	49	0.140	0.0	1.0	0.8508	0.1200	3.4765
41	42.02	15.64	2	49	0.130	0.0	0.5	0.8379	0.1433	3.3253
42	39.92	16.52	2	49	0.140	0.0	1.0	0.9054	0.1378	3.5272
43	42.36	14.24	0	49	0.200	0.0	1.0	0.8859	0.1433	3.3140
44	42.44	14.03	2	49	0.140	0.0	1.0	0.7566	0.1433	3.5196
45	41.64	15.76	2	49	0.090	0.0	0.5	0.5467	0.1078	3.1497
46	38.06	18.49	1	49	0.090	0.0	0.5	0.5130	0.1494	3.4765
47	38.86	17.87	2	49	0.120	0.0	1.0	0.6690	0.0885	3.4557
48	42.44	14.23	2	49	0.120	0.0	0.5	0.7680	0.1396	3.5235
49	39.48	16.29	2	49	0.170	0.0	1.0	0.9259	0.1156	3.5299
50	39.68	17.20	0	49	0.140	0.0	1.0	0.8202	0.1183	3.5084
