generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.78	18.56	2	47	0.400	0.0	1.0	1.8900	0.1786	3.6052
1	36.12	16.22	2	47	0.310	0.0	1.0	1.3289	0.1717	3.5876
2	37.60	15.20	2	47	0.210	0.0	1.5	1.3957	0.2070	3.5865
3	36.04	17.21	2	47	0.180	0.0	1.5	1.0133	0.1553	3.5869
4	41.60	12.26	3	47	0.180	0.0	1.0	1.1072	0.1595	3.5526
5	42.04	11.18	2	47	0.210	0.0	1.5	0.8152	0.1420	3.5600
6	38.62	14.57	2	47	0.130	0.0	0.5	1.2387	0.1650	3.5817
7	46.12	2.29	38	47	0.140	0.0	1.0	0.6142	0.1314	3.5817
8	44.84	6.86	2	47	0.090	0.0	0.5	0.8026	0.1378	3.5725
9	44.34	8.42	3	47	0.170	0.0	1.0	0.7566	0.1595	3.5817
10	43.00	11.12	2	47	0.090	0.0	0.5	0.6061	0.1060	3.4587
11	41.48	12.64	2	47	0.250	0.0	1.5	0.8008	0.1060	3.5817
12	45.42	6.44	7	47	0.140	0.0	1.0	0.6123	0.1590	3.5817
13	44.28	8.60	3	47	0.110	0.0	0.5	0.8027	0.1603	3.5817
14	44.54	8.85	2	47	0.080	0.0	0.5	0.5255	0.1603	3.5772
15	43.32	10.28	2	47	0.160	0.0	1.0	0.7354	0.1314	3.5817
16	43.42	10.47	2	47	0.220	0.0	1.0	0.6006	0.1590	3.3444
17	45.06	6.48	3	47	0.150	0.0	1.0	0.6063	0.1590	3.5817
18	44.24	8.31	3	47	0.170	0.0	1.0	0.7125	0.1314	3.5825
19	43.96	8.22	3	47	0.180	0.0	1.0	0.7782	0.1198	3.5817
20	43.60	10.53	2	47	0.120	0.0	1.5	0.5353	0.1320	3.4637
21	44.94	6.69	2	47	0.080	0.0	1.0	0.6677	0.1441	3.5052
22	43.26	10.97	1	47	0.120	0.0	0.5	0.4921	0.1463	3.5817
23	44.00	8.06	3	47	0.200	0.0	1.0	0.9932	0.1279	3.5926
24	45.08	6.53	2	47	0.220	0.0	1.0	0.6120	0.1463	3.5817
25	42.86	11.47	1	47	0.170	0.0	1.0	0.6021	0.1310	3.5817
26	41.24	14.10	1	47	0.180	0.0	1.0	0.5047	0.1310	3.5550
27	44.72	8.07	3	47	0.140	0.0	1.0	0.5109	0.1463	3.4322
28	42.58	11.13	3	47	0.140	0.0	1.0	1.0287	0.1463	3.5800
29	41.04	13.04	3	47	0.190	0.0	1.0	0.8599	0.1463	3.5817
30	43.52	9.69	3	47	0.230	0.0	1.5	0.7674	0.1196	3.5811
31	41.96	11.55	1	48	0.160	0.0	1.0	0.5169	0.1276	3.5411
32	42.96	9.80	1	48	0.110	0.0	1.0	0.8453	0.0959	3.4865
33	45.10	3.89	25	48	0.120	0.0	1.0	1.0795	0.1424	3.5817
34	42.82	9.61	3	48	0.120	0.0	0.5	0.8053	0.1424	3.5817
35	43.80	8.76	2	48	0.200	0.0	1.0	0.7451	0.1088	3.2935
36	40.26	14.12	2	48	0.180	0.0	1.0	0.8262	0.1424	3.5817
37	38.70	13.39	2	48	0.140	0.0	0.5	0.9092	0.1424	3.4879
38	42.36	10.01	2	48	0.150	0.0	1.0	0.7487	0.1139	3.4236
39	40.86	11.91	1	48	0.220	0.0	1.0	1.3005	0.1273	3.5817
40	39.12	14.00	2	48	0.240	0.0	1.5	1.3050	0.1300	3.6070
41	39.96	14.76	1	48	0.330	0.0	1.5	1.5643	0.1190	3.5957
42	40.70	12.76	1	48	0.260	0.0	1.0	1.1895	0.1583	3.5620
43	39.14	13.20	2	48	0.150	0.0	0.5	0.7350	0.1654	3.4236
44	34.98	16.74	2	48	0.190	0.0	1.5	0.9430	0.1349	3.5059
45	37.54	14.41	5	48	0.220	0.0	1.5	0.9994	0.1406	3.4999
46	36.06	15.21	1	48	0.270	0.0	1.0	1.0119	0.1349	3.5805
47	38.88	13.94	2	48	0.190	0.0	1.5	0.9100	0.1671	3.5471
48	42.08	11.13	3	48	0.150	0.0	1.5	0.9767	0.1205	3.5415
49	41.08	11.39	1	48	0.190	0.0	1.0	0.5329	0.1427	3.4236
50	36.28	15.43	1	48	0.210	0.0	1.0	0.7893	0.0737	3.5418
