generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.54	15.23	3	47	0.270	0.0	0.5	1.6679	0.0570	3.6320
1	31.86	14.38	2	47	0.280	0.0	1.0	1.5765	0.0601	3.6320
2	36.14	13.85	2	47	0.310	0.0	1.0	1.0011	0.0651	3.6289
3	30.80	17.87	2	47	0.290	0.0	0.5	0.9913	0.0574	3.6289
4	30.66	18.01	2	47	0.290	0.0	1.0	0.9739	0.0560	3.6289
5	31.14	17.63	2	47	0.330	0.0	1.0	1.1073	0.0569	3.6319
6	30.52	17.85	1	47	0.190	0.0	1.0	0.5809	0.0711	3.6096
7	33.42	16.46	2	47	0.170	0.0	0.5	0.6695	0.0711	3.6320
8	34.82	15.99	2	47	0.250	0.0	1.5	0.7157	0.0497	3.6235
9	33.58	17.29	1	47	0.200	0.0	1.0	0.5386	0.0520	3.6079
10	33.58	17.30	2	47	0.150	0.0	1.0	0.4984	0.0711	3.5470
11	36.26	16.44	3	47	0.170	0.0	1.0	0.4182	0.0711	3.4904
12	32.74	16.75	2	47	0.150	0.0	1.5	0.3955	0.0421	3.2929
13	30.48	18.04	1	47	0.160	0.0	1.0	0.7280	0.0583	3.6214
14	35.22	15.70	6	47	0.260	0.0	1.0	0.5211	0.0484	3.6214
15	34.42	16.67	2	47	0.290	0.0	1.5	0.3990	0.0451	3.5542
16	32.86	15.79	2	47	0.140	0.0	1.0	0.7471	0.0711	3.5542
17	38.92	13.15	1	47	0.260	0.0	1.0	0.4563	0.0650	3.5267
18	35.56	17.35	1	47	0.200	0.0	1.5	0.2923	0.0536	3.1798
19	36.44	15.97	2	47	0.190	0.0	1.5	0.3767	0.0544	3.1561
20	35.64	14.68	1	48	0.160	0.0	1.0	0.5105	0.0599	3.6320
21	34.52	16.79	2	48	0.160	0.0	1.5	0.3365	0.0701	3.1411
22	32.26	18.59	1	48	0.300	0.0	1.5	0.3745	0.0451	3.6177
23	32.66	16.74	2	48	0.230	0.0	1.5	0.4902	0.0406	3.6100
24	35.16	15.69	2	48	0.330	0.0	1.0	0.4392	0.0522	3.4180
25	37.50	14.71	1	48	0.350	0.0	1.0	0.2734	0.0426	3.5339
26	32.40	17.53	1	48	0.340	0.0	1.0	0.3238	0.0517	3.5447
27	34.46	16.52	1	48	0.330	0.0	1.5	0.3312	0.0559	3.3107
28	35.30	16.69	1	48	0.400	0.0	1.5	0.1595	0.0534	0.3527
29	37.04	15.18	1	48	0.420	0.0	1.5	0.3506	0.0462	3.6269
30	35.86	15.69	1	48	0.410	0.0	1.5	0.4408	0.0491	3.5715
31	34.10	17.95	1	48	0.370	0.0	1.0	0.3233	0.0599	3.4910
32	31.10	18.95	1	48	0.370	0.0	1.5	0.3173	0.0599	3.5715
33	37.32	15.94	1	48	0.290	0.0	1.5	0.3555	0.0341	3.5447
34	34.64	16.98	1	48	0.220	0.0	1.0	0.3331	0.0568	3.5715
35	39.54	12.58	2	48	0.220	0.0	1.0	0.4798	0.0434	3.5715
36	36.20	14.39	1	48	0.120	0.0	0.5	0.4552	0.0599	3.5715
37	36.68	15.48	2	48	0.180	0.0	1.0	0.6038	0.0626	3.5715
38	40.76	11.33	6	48	0.180	0.0	1.0	0.4788	0.0625	3.5878
39	35.78	16.14	1	48	0.190	0.0	1.0	0.4744	0.0417	3.5640
40	35.00	16.60	2	48	0.140	0.0	1.0	0.5150	0.0385	3.5640
41	36.60	15.55	1	48	0.140	0.0	0.5	0.4472	0.0769	3.5715
42	31.80	16.60	1	48	0.170	0.0	1.5	0.7733	0.0210	3.6096
43	35.04	16.90	1	49	0.150	0.0	1.0	0.4694	0.0691	3.5715
44	37.92	15.09	1	49	0.250	0.0	1.5	0.5045	0.0407	3.5715
45	36.50	15.56	1	49	0.220	0.0	0.5	0.9471	0.0551	3.6130
46	34.30	16.02	0	49	0.100	0.0	0.5	0.8025	0.0551	3.5715
47	36.68	14.16	6	49	0.130	0.0	0.5	0.9491	0.0551	3.5715
48	30.38	17.03	2	49	0.190	0.0	0.5	0.9868	0.0599	3.6096
49	37.94	13.10	2	49	0.200	0.0	0.5	0.7331	0.0599	3.6248
50	35.26	16.37	2	49	0.160	0.0	1.0	0.7065	0.0636	3.5812
