generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.96	18.36	1	49	0.430	0.0	1.0	2.1632	0.1470	3.6536
1	34.48	18.66	2	49	0.350	0.0	1.0	1.4242	0.1007	3.6474
2	43.98	11.37	1	49	0.250	0.0	0.5	1.0501	0.1567	3.5897
3	41.22	14.63	1	49	0.310	0.0	0.5	1.2749	0.1577	3.6477
4	41.08	13.99	0	49	0.350	0.0	1.5	1.1272	0.1437	3.6477
5	41.20	15.07	2	49	0.330	0.0	1.5	0.8436	0.1471	3.6456
6	40.64	15.74	0	49	0.270	0.0	1.5	0.8983	0.1547	3.6511
7	40.90	14.79	1	49	0.200	0.0	1.0	1.0597	0.1023	3.6489
8	40.12	15.39	1	49	0.150	0.0	1.0	0.5917	0.1303	3.5005
9	40.42	15.25	2	49	0.160	0.0	1.0	0.4801	0.1109	3.6386
10	37.06	17.97	1	49	0.140	0.0	1.0	0.6463	0.1311	3.6242
11	39.84	16.07	1	49	0.190	0.0	1.0	0.4500	0.0660	3.6331
12	37.72	18.23	1	49	0.200	0.0	1.0	0.5015	0.1110	3.6517
13	41.24	14.96	1	49	0.220	0.0	1.5	0.5778	0.0983	3.6402
14	40.24	16.80	1	49	0.220	0.0	1.0	0.3244	0.0790	3.6398
15	39.88	17.88	1	49	0.230	0.0	1.0	0.3734	0.0660	3.6398
16	39.02	18.07	1	49	0.130	0.0	1.0	0.3318	0.0660	3.5590
17	33.90	20.42	1	49	0.170	0.0	1.0	0.7829	0.0929	3.6457
18	38.22	17.90	1	49	0.230	0.0	1.5	0.6943	0.0409	3.6358
19	36.94	19.74	1	49	0.180	0.0	1.5	0.4993	0.0660	3.5022
20	35.94	20.66	0	49	0.140	0.0	1.0	0.4436	0.0660	3.5645
21	37.92	18.34	1	49	0.250	0.0	1.5	0.7008	0.0660	3.6517
22	38.00	18.24	0	49	0.180	0.0	1.0	0.5254	0.0660	3.5965
23	37.80	18.54	1	49	0.210	0.0	1.0	0.3546	0.0712	3.4587
24	40.86	16.73	0	49	0.140	0.0	1.0	0.4479	0.1013	3.6351
25	36.98	18.46	1	49	0.100	0.0	1.0	0.4225	0.0941	3.6494
26	39.72	16.01	1	49	0.300	0.0	1.0	0.4755	0.1013	3.6418
27	40.04	15.60	1	49	0.210	0.0	1.5	0.5001	0.0602	3.6438
28	40.90	15.71	1	49	0.210	0.0	1.0	0.3783	0.1020	3.6438
29	39.66	17.30	0	49	0.140	0.0	1.0	0.3671	0.1170	3.4587
30	44.72	11.43	2	49	0.120	0.0	1.0	0.4885	0.1161	3.6252
31	40.80	15.47	0	49	0.180	0.0	1.5	0.3282	0.0727	3.3238
32	41.88	13.08	1	49	0.160	0.0	1.0	0.6935	0.1013	3.6060
33	36.94	18.91	0	49	0.180	0.0	1.0	0.3650	0.1042	3.4587
34	37.28	18.46	1	49	0.270	0.0	1.0	0.3068	0.1013	3.3884
35	41.30	15.23	3	49	0.220	0.0	0.5	0.3529	0.1183	3.1832
36	39.80	15.77	0	49	0.120	0.0	1.5	0.3427	0.0940	3.2888
37	40.30	15.54	1	49	0.250	0.0	1.5	0.4487	0.0717	3.5121
38	43.58	12.74	1	49	0.230	0.0	1.0	0.4432	0.1013	3.6498
39	41.98	14.78	0	49	0.140	0.0	1.0	0.4832	0.1092	3.5060
40	39.14	17.15	1	49	0.180	0.0	1.0	0.5543	0.1013	3.6451
41	36.98	18.27	0	49	0.220	0.0	1.5	0.4364	0.0602	3.5590
42	37.84	16.73	0	49	0.190	0.0	1.5	0.4430	0.0885	3.6457
43	37.96	18.07	1	49	0.110	0.0	1.0	0.5570	0.1132	3.4772
44	41.90	13.54	11	49	0.250	0.0	1.0	0.2265	0.0945	3.4896
45	38.16	16.93	1	49	0.190	0.0	1.0	0.3669	0.1196	3.4009
46	34.88	18.41	1	49	0.190	0.0	1.5	0.5023	0.0602	3.6501
47	41.68	13.77	1	49	0.230	0.0	1.5	0.6094	0.0663	3.6495
48	39.78	17.15	2	49	0.260	0.0	1.5	0.5562	0.0784	3.5856
49	40.26	15.92	1	49	0.170	0.0	1.5	0.5585	0.0882	3.6079
50	39.42	17.61	0	49	0.150	0.0	1.0	0.4134	0.1013	3.6151
