generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.04	12.21	2	46	0.410	0.0	1.0	2.6732	0.0704	4.3864
1	30.04	12.24	4	47	0.350	0.0	1.0	2.0334	0.0709	4.3866
2	31.26	13.05	6	47	0.310	0.0	1.0	1.5293	0.0753	4.3823
3	35.66	11.63	6	47	0.290	0.0	0.5	1.1040	0.0628	4.3823
4	35.18	12.54	3	48	0.310	0.0	1.5	1.1161	0.0551	4.3865
5	36.10	12.30	4	48	0.310	0.0	0.5	1.3158	0.0625	4.3865
6	38.76	10.00	4	48	0.170	0.0	0.5	1.0242	0.0629	4.2975
7	36.92	10.63	14	48	0.170	0.0	0.5	1.4020	0.0477	4.3864
8	39.04	10.17	9	48	0.190	0.0	0.5	1.3006	0.0628	4.3715
9	38.22	12.10	9	48	0.250	0.0	1.5	0.9941	0.0787	4.3857
10	40.24	10.97	10	48	0.350	0.0	0.5	1.0642	0.0566	4.3865
11	38.92	11.22	13	48	0.300	0.0	0.5	1.1571	0.0696	4.3784
12	38.12	10.94	13	48	0.360	0.0	1.0	1.3554	0.0971	4.3865
13	40.94	10.89	9	48	0.360	0.0	0.5	1.0911	0.0915	4.3865
14	39.54	11.17	13	48	0.410	0.0	1.0	1.3926	0.0898	4.3865
15	41.14	10.80	9	48	0.330	0.0	0.5	1.0345	0.2221	4.3865
16	35.70	13.10	6	48	0.230	0.0	0.5	1.6418	0.1936	4.3865
17	40.52	10.28	6	48	0.190	0.0	1.5	1.2863	0.1568	4.3865
18	40.32	11.25	6	48	0.180	0.0	0.5	1.0269	0.0823	4.3865
19	38.98	12.55	8	48	0.090	0.0	0.5	0.8821	0.0444	4.3865
20	40.08	11.85	12	48	0.100	0.0	1.0	1.0880	0.1016	4.3840
21	36.86	13.62	4	48	0.110	0.0	0.5	1.3761	0.0724	4.3840
22	39.48	10.77	13	48	0.080	0.0	1.0	1.0402	0.0538	4.3840
23	39.62	11.21	1	48	0.110	0.0	0.5	0.9974	0.0381	4.3840
24	38.36	10.10	13	48	0.100	0.0	1.5	1.2366	0.0292	4.3863
25	37.84	13.02	2	48	0.160	0.0	1.5	1.0823	0.0223	4.3840
26	35.22	13.17	2	48	0.140	0.0	1.0	1.3976	0.0223	4.3840
27	38.86	10.58	13	48	0.150	0.0	1.0	1.0563	0.0223	4.3784
28	37.96	9.89	14	48	0.170	0.0	1.0	1.0764	0.0223	4.3840
29	40.96	9.33	13	48	0.100	0.0	1.0	0.9104	0.0223	4.3847
30	38.40	11.31	13	48	0.180	0.0	1.5	0.9431	0.0223	4.3024
31	37.02	12.62	7	48	0.120	0.0	0.5	1.0260	0.0223	4.3784
32	36.14	12.99	1	49	0.170	0.0	1.5	0.9855	0.0223	4.3858
33	39.00	11.40	4	49	0.150	0.0	1.0	1.0786	0.0223	4.3837
34	40.72	9.37	15	49	0.110	0.0	1.0	0.9947	0.0223	4.3864
35	41.26	9.87	13	49	0.160	0.0	1.0	0.7279	0.0223	4.3864
36	39.72	11.32	8	49	0.240	0.0	1.5	0.7713	0.0223	4.3313
37	37.10	13.50	1	49	0.210	0.0	1.5	0.8860	0.0223	4.3849
38	39.68	10.85	4	49	0.260	0.0	1.5	0.4636	0.0223	4.3864
39	41.24	9.31	13	49	0.180	0.0	1.0	0.3772	0.0223	4.3668
40	36.28	13.88	1	49	0.230	0.0	1.5	0.9734	0.0223	4.3864
41	40.52	11.82	1	49	0.100	0.0	1.0	0.5403	0.0344	4.3771
42	42.38	8.77	14	49	0.150	0.0	1.0	0.6462	0.0255	4.3864
43	41.70	10.56	9	49	0.140	0.0	1.5	0.6149	0.0421	4.3813
44	40.86	11.62	3	49	0.080	0.0	1.0	0.7867	0.0866	4.3864
45	40.98	10.58	9	49	0.080	0.0	1.0	0.6890	0.1181	4.3857
46	41.56	9.70	14	49	0.160	0.0	1.5	0.8132	0.1323	4.2798
47	38.22	12.32	12	49	0.200	0.0	1.0	1.2845	0.0772	4.3696
48	38.86	11.90	1	49	0.130	0.0	0.5	0.9726	0.0523	4.0741
49	39.36	10.88	13	49	0.200	0.0	1.5	0.7896	0.0529	4.3813
50	39.06	13.11	1	49	0.090	0.0	1.0	0.8041	0.0529	4.1950
