generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.04	6.54	15	34	0.380	0.0	1.5	4.4976	1.2872	5.2545
1	28.74	5.64	16	35	0.260	0.0	1.0	4.4019	1.2249	5.2545
2	29.68	5.83	16	35	0.240	0.0	1.0	4.4795	3.1057	5.2530
3	29.38	6.81	15	35	0.210	0.0	1.0	4.5702	3.3411	5.2457
4	31.52	5.62	15	35	0.180	0.0	0.5	4.5947	3.9185	5.2128
5	31.76	5.62	16	35	0.310	0.0	0.5	4.6883	3.1545	5.2530
6	31.08	6.67	15	35	0.450	0.0	0.5	4.8182	3.0454	5.2644
7	31.62	6.61	15	35	0.430	0.0	0.5	4.8608	4.0864	5.2499
8	30.42	7.24	15	35	0.460	0.0	0.5	4.9083	4.5948	5.2644
9	32.20	5.46	16	35	0.440	0.0	0.5	4.8991	4.6105	5.2644
10	30.66	6.89	16	35	0.450	0.0	0.5	4.8506	2.7655	5.2644
11	31.10	6.35	14	35	0.390	0.0	0.5	4.8267	3.8472	5.2646
12	30.74	6.65	15	35	0.370	0.0	0.5	4.8257	3.0872	5.2644
13	31.28	6.41	14	35	0.290	0.0	0.5	4.7695	4.0676	5.1285
14	31.40	6.30	14	35	0.210	0.0	1.0	4.6038	1.8689	5.2644
15	30.58	6.71	17	35	0.170	0.0	1.0	4.6767	3.1801	5.0593
16	28.50	7.63	14	35	0.130	0.0	0.5	4.6037	2.9228	5.2582
17	30.38	6.53	14	35	0.160	0.0	1.5	4.4929	2.5232	5.1541
18	31.34	5.68	16	35	0.110	0.0	1.5	4.2301	2.1820	5.1010
19	30.56	7.03	15	35	0.080	0.0	0.5	4.3531	2.2767	5.2582
20	31.10	6.19	15	35	0.120	0.0	1.0	4.1591	1.1442	5.1858
21	30.78	6.61	14	35	0.160	0.0	1.0	4.0073	1.8813	5.0983
22	31.28	6.53	15	35	0.150	0.0	1.0	3.8638	2.2875	5.0270
23	30.00	7.03	15	35	0.100	0.0	0.5	3.8613	1.2850	5.1924
24	30.86	7.13	15	36	0.140	0.0	1.0	3.8874	1.2821	5.2142
25	29.80	7.20	15	36	0.130	0.0	1.0	3.7443	1.2923	5.2142
26	29.92	7.63	15	36	0.200	0.0	1.5	3.5512	1.2947	5.1247
27	30.28	7.07	15	36	0.150	0.0	1.0	3.8536	1.7868	5.2333
28	28.08	8.35	13	36	0.190	0.0	1.5	3.9751	1.5728	5.1247
29	27.82	8.01	14	36	0.090	0.0	0.5	3.8827	2.2767	5.2582
30	30.12	7.65	14	36	0.160	0.0	0.5	3.8508	2.2767	4.9651
31	28.28	7.82	14	36	0.170	0.0	0.5	4.0652	1.9020	5.0379
32	28.60	7.84	14	36	0.180	0.0	0.5	4.1777	2.2875	5.2127
33	27.38	8.73	14	36	0.110	0.0	0.5	4.1786	2.2767	5.0648
34	28.70	7.70	14	36	0.110	0.0	0.5	4.1522	2.2875	5.2476
35	28.50	7.40	15	36	0.150	0.0	1.0	4.0938	2.2875	5.0379
36	30.16	6.85	14	36	0.120	0.0	0.5	3.9743	2.2767	5.0973
37	28.80	8.05	13	36	0.110	0.0	0.5	4.0708	2.2767	5.2644
38	29.26	7.86	13	36	0.150	0.0	0.5	4.1338	2.2767	5.0379
39	29.12	8.13	14	36	0.160	0.0	1.0	4.0422	1.8642	5.2154
40	29.22	8.18	14	36	0.200	0.0	1.0	4.3994	0.6412	5.2488
41	28.68	8.34	14	36	0.150	0.0	0.5	4.5442	2.4212	5.0432
42	28.10	8.97	14	36	0.200	0.0	1.0	4.3270	2.2258	5.0309
43	28.66	8.39	14	36	0.140	0.0	1.0	4.4098	1.5728	5.2626
44	27.70	8.83	14	36	0.160	0.0	0.5	4.3440	1.4540	5.2536
45	27.34	8.53	14	36	0.170	0.0	0.5	4.4463	2.8344	5.2356
46	26.50	9.25	14	36	0.180	0.0	1.0	4.3909	2.0750	5.2130
47	26.62	9.13	14	36	0.180	0.0	1.0	4.4774	2.4704	4.9883
48	27.40	8.87	14	36	0.200	0.0	0.5	4.6062	3.2679	5.2523
49	27.74	8.35	14	36	0.160	0.0	0.5	4.5263	2.9885	5.2603
50	26.44	9.39	14	36	0.170	0.0	0.5	4.4522	3.0365	5.0099
