generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.98	16.38	2	46	0.380	0.0	1.0	1.7573	0.0859	3.6706
1	32.86	15.36	2	47	0.330	0.0	1.0	1.8330	0.0859	3.6646
2	38.50	13.09	2	47	0.290	0.0	1.0	1.3716	0.0994	3.6345
3	40.14	11.95	5	47	0.280	0.0	1.0	0.9848	0.0695	3.6345
4	38.28	14.34	2	47	0.200	0.0	0.5	0.8931	0.1543	3.6344
5	38.22	13.82	2	47	0.250	0.0	1.0	0.9251	0.0727	3.6289
6	40.70	11.61	4	47	0.220	0.0	1.0	0.5448	0.1292	3.6253
7	36.52	16.14	4	47	0.180	0.0	0.5	1.1371	0.1292	3.6707
8	36.02	16.30	2	47	0.140	0.0	0.5	1.0715	0.1256	3.6707
9	36.98	16.14	2	47	0.130	0.0	1.0	1.1698	0.1256	3.6707
10	39.84	13.45	5	47	0.120	0.0	0.5	0.8464	0.1256	3.6707
11	35.62	16.61	5	47	0.020	0.0	0.5	0.8397	0.1256	3.5984
12	38.82	13.56	2	47	0.120	0.0	0.5	0.8143	0.1108	3.5530
13	36.18	15.47	5	47	0.180	0.0	1.0	0.8169	0.1010	3.6044
14	36.66	16.22	5	47	0.090	0.0	1.0	0.6748	0.1079	3.5984
15	36.42	16.12	5	47	0.180	0.0	1.0	1.1140	0.1072	3.6517
16	33.20	17.99	2	47	0.040	0.0	1.0	0.8688	0.1053	3.4946
17	36.38	15.52	5	47	0.150	0.0	1.0	0.9963	0.0943	3.5984
18	33.64	16.67	6	47	0.110	0.0	0.5	1.1270	0.0860	3.6667
19	31.96	16.93	5	47	0.090	0.0	1.0	1.0674	0.0943	3.5988
20	39.46	12.88	2	47	0.160	0.0	1.5	0.6284	0.0808	3.5793
21	38.40	13.55	2	47	0.180	0.0	1.0	0.7725	0.0861	3.5793
22	35.54	15.49	6	47	0.160	0.0	1.0	1.0524	0.0861	3.5984
23	39.00	13.08	2	47	0.110	0.0	0.5	1.0494	0.0958	3.5984
24	39.34	13.73	2	47	0.170	0.0	1.5	0.6695	0.0712	3.5984
25	35.82	15.25	6	47	0.160	0.0	1.0	1.0267	0.0848	3.5984
26	37.34	14.19	2	47	0.200	0.0	1.0	0.9502	0.0982	3.6525
27	37.44	14.18	5	47	0.190	0.0	1.0	1.0147	0.0745	3.5984
28	38.54	13.81	6	48	0.200	0.0	1.5	0.8819	0.0768	3.5793
29	41.38	10.72	5	48	0.080	0.0	0.5	0.7586	0.1053	3.6453
30	39.02	13.60	2	48	0.130	0.0	1.0	0.5518	0.0656	3.5984
31	35.76	16.79	2	48	0.160	0.0	1.0	0.7368	0.0779	3.6453
32	40.10	14.19	5	48	0.180	0.0	1.0	0.6409	0.0939	3.6431
33	40.04	14.02	4	48	0.170	0.0	0.5	0.7162	0.0939	3.6572
34	39.30	14.51	1	48	0.190	0.0	1.0	0.7781	0.0910	3.6701
35	38.80	15.16	5	48	0.070	0.0	0.5	0.7178	0.0939	3.6453
36	36.42	16.86	2	48	0.130	0.0	1.0	0.6049	0.0739	3.6453
37	40.58	14.15	1	48	0.100	0.0	0.5	0.5397	0.0797	3.6453
38	34.82	17.95	2	49	0.140	0.0	0.5	0.4611	0.0910	3.6453
39	34.64	17.60	2	49	0.110	0.0	0.5	0.6460	0.0926	3.6453
40	38.58	14.34	1	49	0.180	0.0	1.0	0.7377	0.0667	3.6453
41	42.10	11.35	5	49	0.120	0.0	1.0	0.6219	0.0867	3.5793
42	38.78	15.73	5	49	0.220	0.0	1.5	0.7930	0.0599	3.6453
43	36.58	15.94	4	49	0.120	0.0	1.0	0.8849	0.0926	3.6453
44	36.14	15.85	4	49	0.160	0.0	0.5	0.9163	0.0775	3.6453
45	40.44	13.54	2	49	0.210	0.0	1.0	0.7985	0.0836	3.6453
46	39.08	13.88	5	49	0.200	0.0	1.5	0.7563	0.0337	3.5793
47	39.68	13.52	5	49	0.240	0.0	1.5	0.8009	0.0609	3.6453
48	39.46	14.62	5	49	0.230	0.0	1.0	0.6147	0.0926	3.6702
49	38.04	14.06	6	49	0.250	0.0	1.5	1.1703	0.0926	3.6453
50	36.74	14.75	6	49	0.240	0.0	1.0	1.1023	0.0939	3.6706
