rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene293 | (Gene440 & ~Gene317)	2	3	0.0	Gene293, Gene317, Gene440	3	1
2	Gene267 & (Gene260 | ~Gene114)	2	3	0.0	Gene114, Gene260, Gene267	3	1
3	Gene261 | Gene426	2	2	0.0	Gene261, Gene426	2	1
4	Gene428 & Gene472	2	2	0.0	Gene428, Gene472	2	1
5	Gene290 & Gene446	2	2	0.0	Gene290, Gene446	2	1
6	Gene174 | Gene260	2	2	0.0	Gene174, Gene260	2	1
7	Gene290 & Gene414	2	2	0.0	Gene290, Gene414	2	1
8	Gene261 | ~Gene114	2	2	0.0	Gene114, Gene261	2	1
9	Gene260 & (Gene2 | Gene267)	2	3	0.0	Gene2, Gene260, Gene267	3	1
10	Gene211 & Gene53	2	2	0.0	Gene211, Gene53	2	1
11	Gene211 | Gene446	2	2	0.0	Gene211, Gene446	2	1
12	Gene267 & ~Gene114	2	2	0.0	Gene114, Gene267	2	1
13	Gene21 | Gene53	2	2	0.0	Gene21, Gene53	2	1
14	Gene372 | Gene460	2	2	0.0	Gene372, Gene460	2	1
15	Gene202 | Gene446	2	2	0.0	Gene202, Gene446	2	1
16	Gene290 & Gene446	2	2	0.0	Gene290, Gene446	2	1
17	Gene211 | Gene267	2	2	0.0	Gene211, Gene267	2	1
18	Gene414 & Gene51	2	2	0.0	Gene414, Gene51	2	1
19	Gene260 & Gene59	2	2	0.0	Gene260, Gene59	2	1
20	Gene290 & Gene414	2	2	0.0	Gene290, Gene414	2	1
21	Gene261 | Gene426	2	2	0.0	Gene261, Gene426	2	1
22	Gene134 | Gene53	2	2	0.0	Gene134, Gene53	2	1
23	Gene446 | Gene52	2	2	0.0	Gene446, Gene52	2	1
24	Gene261 | Gene426	2	2	0.0	Gene261, Gene426	2	1
25	Gene472	2	1	0.5	Gene472	1	1
26	Gene113	2	1	0.5	Gene113	1	1
27	Gene53	2	1	0.5	Gene53	1	1
28	Gene53	2	1	0.5	Gene53	1	1
29	Gene53	2	1	0.5	Gene53	1	1
30	Gene21	2	1	0.5	Gene21	1	1
31	Gene260	2	1	0.5	Gene260	1	1
32	Gene112 & Gene327	1	2	0.0	Gene112, Gene327	2	1
33	Gene349 & Gene446	1	2	0.0	Gene349, Gene446	2	1
34	Gene241 & Gene52	1	2	0.0	Gene241, Gene52	2	1
35	Gene446 | ~Gene299	1	2	0.0	Gene299, Gene446	2	1
36	Gene260 & ~Gene267	1	2	0.0	Gene260, Gene267	2	1
37	Gene141 & Gene446	1	2	0.0	Gene141, Gene446	2	1
38	Gene114 & Gene446 & Gene52	1	3	0.0	Gene114, Gene446, Gene52	3	1
39	Gene114 & Gene52	1	2	0.0	Gene114, Gene52	2	1
40	Gene114 | ~Gene52	1	2	0.0	Gene114, Gene52	2	1
41	Gene260 & (Gene114 | Gene460) & (Gene114 | Gene486) & (Gene460 | Gene52) & (Gene486 | Gene52)	1	5	1.0	Gene114, Gene260, Gene460, Gene486, Gene52	5	1
42	Gene236 | Gene445	0	2	0.0	Gene236, Gene445	2	1
43	Gene114 | Gene136	0	2	0.0	Gene114, Gene136	2	1
44	Gene5 | ~Gene267	0	2	0.0	Gene267, Gene5	2	1
45	Gene114 | Gene486	0	2	0.0	Gene114, Gene486	2	1
46	Gene209 | Gene77	0	2	0.0	Gene209, Gene77	2	1
47	Gene349	0	1	0.5	Gene349	1	1
48	Gene409	0	1	0.5	Gene409	1	1
49	Gene114	0	1	0.5	Gene114	1	1
50	Gene409	0	1	0.5	Gene409	1	1
