rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 & Gene458	2	2	0.0	Gene240, Gene458	2	1
2	~Gene304 | ~Gene80	2	2	0.0	Gene304, Gene80	2	1
3	Gene180 & Gene209 & Gene438	2	3	0.0	Gene180, Gene209, Gene438	3	1
4	Gene131 | ~Gene356	2	2	0.0	Gene131, Gene356	2	1
5	Gene277 & Gene311	2	2	0.0	Gene277, Gene311	2	1
6	Gene131 & Gene350	2	2	0.0	Gene131, Gene350	2	1
7	Gene184 & Gene217	2	2	0.0	Gene184, Gene217	2	1
8	Gene180 & Gene209 & Gene438	2	3	0.0	Gene180, Gene209, Gene438	3	1
9	Gene236 & Gene433	2	2	0.0	Gene236, Gene433	2	1
10	Gene209 & Gene74	2	2	0.0	Gene209, Gene74	2	1
11	Gene184 & Gene293	2	2	0.0	Gene184, Gene293	2	1
12	Gene38 & Gene433	2	2	0.0	Gene38, Gene433	2	1
13	Gene209 & Gene74	2	2	0.0	Gene209, Gene74	2	1
14	Gene180 & Gene209 & Gene438	2	3	0.0	Gene180, Gene209, Gene438	3	1
15	Gene184 & Gene217 & Gene265	2	3	0.0	Gene184, Gene217, Gene265	3	1
16	Gene131 & Gene350	2	2	0.0	Gene131, Gene350	2	1
17	Gene184 & Gene293	2	2	0.0	Gene184, Gene293	2	1
18	Gene131	2	1	0.5	Gene131	1	1
19	Gene236 & Gene433	2	2	0.0	Gene236, Gene433	2	1
20	Gene392 & Gene433	2	2	0.0	Gene392, Gene433	2	1
21	~Gene304 | ~Gene80	2	2	0.0	Gene304, Gene80	2	1
22	Gene180 & Gene438	2	2	0.0	Gene180, Gene438	2	1
23	Gene41	2	1	0.5	Gene41	1	1
24	Gene256	2	1	0.5	Gene256	1	1
25	Gene196 & Gene288	1	2	0.0	Gene196, Gene288	2	1
26	Gene156 & Gene240	1	2	0.0	Gene156, Gene240	2	1
27	Gene288 & Gene46	1	2	0.0	Gene288, Gene46	2	1
28	Gene131 | Gene297 | Gene495	1	3	0.0	Gene131, Gene297, Gene495	3	1
29	Gene267 | Gene408	1	2	0.0	Gene267, Gene408	2	1
30	Gene149 & Gene240	1	2	0.0	Gene149, Gene240	2	1
31	Gene149 & Gene240	1	2	0.0	Gene149, Gene240	2	1
32	Gene310 & Gene408	1	2	0.0	Gene310, Gene408	2	1
33	Gene217 | ~Gene184	1	2	0.0	Gene184, Gene217	2	1
34	Gene438 & Gene67	1	2	0.0	Gene438, Gene67	2	1
35	Gene246 & Gene359 & Gene99	1	3	0.0	Gene246, Gene359, Gene99	3	1
36	Gene329 & Gene371	1	2	0.0	Gene329, Gene371	2	1
37	~Gene177 | ~Gene359 | ~Gene80	1	3	0.0	Gene177, Gene359, Gene80	3	1
38	Gene172 & Gene433	1	2	0.0	Gene172, Gene433	2	1
39	Gene240 & Gene310	1	2	0.0	Gene240, Gene310	2	1
40	Gene74	1	1	0.5	Gene74	1	1
41	Gene311	1	1	0.5	Gene311	1	1
42	Gene180 & Gene370 & (Gene293 | Gene310)	1	4	0.5	Gene180, Gene293, Gene310, Gene370	4	1
43	Gene392 & Gene67	0	2	0.0	Gene392, Gene67	2	1
44	Gene304 & Gene80	0	2	0.0	Gene304, Gene80	2	1
45	Gene67 & Gene74	0	2	0.0	Gene67, Gene74	2	1
46	Gene172 & Gene392	0	2	0.0	Gene172, Gene392	2	1
47	Gene310	0	1	0.5	Gene310	1	1
48	Gene304 & Gene80	0	2	0.0	Gene304, Gene80	2	1
49	~Gene359	0	1	0.5	Gene359	1	1
50	~Gene131	0	1	0.5	Gene131	1	1
