rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 & (Gene358 | Gene78)	2	3	0.0	Gene158, Gene358, Gene78	3	1
2	Gene29 & ~Gene14	2	2	0.0	Gene14, Gene29	2	1
3	Gene29 | (Gene287 & Gene383)	2	3	0.0	Gene287, Gene29, Gene383	3	1
4	Gene162 | Gene358	2	2	0.0	Gene162, Gene358	2	1
5	Gene179 | Gene86	2	2	0.0	Gene179, Gene86	2	1
6	Gene223 | (Gene211 & Gene264)	2	3	0.0	Gene211, Gene223, Gene264	3	1
7	Gene126 | Gene489	2	2	0.0	Gene126, Gene489	2	1
8	Gene40 & Gene426	2	2	0.0	Gene40, Gene426	2	1
9	Gene147 & Gene253	2	2	0.0	Gene147, Gene253	2	1
10	Gene358 | (Gene460 & ~Gene179)	2	3	0.0	Gene179, Gene358, Gene460	3	1
11	Gene147 & Gene253	2	2	0.0	Gene147, Gene253	2	1
12	Gene29 & Gene488	2	2	0.0	Gene29, Gene488	2	1
13	Gene29 & Gene488	2	2	0.0	Gene29, Gene488	2	1
14	Gene147 & Gene253	2	2	0.0	Gene147, Gene253	2	1
15	Gene460 | Gene86	2	2	0.0	Gene460, Gene86	2	1
16	Gene179 | Gene383	2	2	0.0	Gene179, Gene383	2	1
17	Gene147 | Gene383	2	2	0.0	Gene147, Gene383	2	1
18	Gene201 & Gene383	2	2	0.0	Gene201, Gene383	2	1
19	Gene223 & Gene253	2	2	0.0	Gene223, Gene253	2	1
20	Gene147 | (Gene211 & Gene264)	2	3	0.0	Gene147, Gene211, Gene264	3	1
21	Gene127 | Gene464	2	2	0.0	Gene127, Gene464	2	1
22	Gene287 | Gene29	2	2	0.0	Gene287, Gene29	2	1
23	Gene158 & Gene358	2	2	0.0	Gene158, Gene358	2	1
24	Gene147 & Gene217	2	2	0.0	Gene147, Gene217	2	1
25	Gene253 | Gene57	2	2	0.0	Gene253, Gene57	2	1
26	Gene158	2	1	0.5	Gene158	1	1
27	Gene57	2	1	0.5	Gene57	1	1
28	Gene57	2	1	0.5	Gene57	1	1
29	Gene470 | ~Gene126	1	2	0.0	Gene126, Gene470	2	1
30	Gene197 | Gene429	1	2	0.0	Gene197, Gene429	2	1
31	Gene175 & Gene253 & Gene383	1	3	0.0	Gene175, Gene253, Gene383	3	1
32	Gene14 & ~Gene346	1	2	0.0	Gene14, Gene346	2	1
33	Gene100 & Gene29	1	2	0.0	Gene100, Gene29	2	1
34	Gene14 & ~Gene29	1	2	0.0	Gene14, Gene29	2	1
35	Gene147 & Gene370	1	2	0.0	Gene147, Gene370	2	1
36	Gene158 | Gene337	1	2	0.0	Gene158, Gene337	2	1
37	Gene290 | Gene421 | Gene86	1	3	0.0	Gene290, Gene421, Gene86	3	1
38	Gene216 & Gene54	1	2	0.0	Gene216, Gene54	2	1
39	Gene186 | Gene349	1	2	0.0	Gene186, Gene349	2	1
40	Gene186 | Gene78	1	2	0.0	Gene186, Gene78	2	1
41	Gene120 & ~Gene421	1	2	0.0	Gene120, Gene421	2	1
42	Gene218	1	1	0.5	Gene218	1	1
43	Gene225 & Gene287 & Gene341 & Gene488	1	4	0.5	Gene225, Gene287, Gene341, Gene488	4	1
44	Gene40 & (Gene103 | Gene426 | Gene46)	1	4	0.5	Gene103, Gene40, Gene426, Gene46	4	1
45	Gene179 & Gene195 & Gene287 & Gene383	1	4	0.5	Gene179, Gene195, Gene287, Gene383	4	1
46	Gene356	1	1	0.5	Gene356	1	1
47	Gene160	1	1	0.5	Gene160	1	1
48	Gene249 & Gene361	0	2	0.0	Gene249, Gene361	2	1
49	Gene78 & ~Gene358	0	2	0.0	Gene358, Gene78	2	1
50	Gene300	0	1	0.5	Gene300	1	1
