rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 | (Gene482 & ~Gene404)	2	3	0.0	Gene244, Gene404, Gene482	3	1
2	Gene349 & ~Gene130 & ~Gene284	2	3	0.0	Gene130, Gene284, Gene349	3	1
3	~Gene288 & (Gene113 | ~Gene53)	2	3	0.0	Gene113, Gene288, Gene53	3	1
4	Gene176 & Gene377	2	2	0.0	Gene176, Gene377	2	1
5	~Gene130 | ~Gene284	2	2	0.0	Gene130, Gene284	2	1
6	Gene104 | Gene167 | Gene240	2	3	0.0	Gene104, Gene167, Gene240	3	1
7	Gene161 | Gene293	2	2	0.0	Gene161, Gene293	2	1
8	Gene244 | ~Gene404	2	2	0.0	Gene244, Gene404	2	1
9	Gene42 | (Gene112 & ~Gene288)	2	3	0.0	Gene112, Gene288, Gene42	3	1
10	Gene331 & (Gene240 | Gene247)	2	3	0.0	Gene240, Gene247, Gene331	3	1
11	Gene167 | Gene478	2	2	0.0	Gene167, Gene478	2	1
12	Gene331	2	1	0.5	Gene331	1	1
13	Gene349 | Gene54 | Gene85	2	3	0.0	Gene349, Gene54, Gene85	3	1
14	Gene349 | Gene9	2	2	0.0	Gene349, Gene9	2	1
15	Gene167 | Gene478	2	2	0.0	Gene167, Gene478	2	1
16	Gene167 | Gene478 | Gene85	2	3	0.0	Gene167, Gene478, Gene85	3	1
17	Gene167	2	1	0.5	Gene167	1	1
18	Gene349 | (Gene284 & Gene85)	2	3	0.0	Gene284, Gene349, Gene85	3	1
19	Gene248 | Gene462 | Gene478	2	3	0.0	Gene248, Gene462, Gene478	3	1
20	Gene167 | Gene85	2	2	0.0	Gene167, Gene85	2	1
21	Gene377 & Gene89	2	2	0.0	Gene377, Gene89	2	1
22	Gene146 & Gene84	2	2	0.0	Gene146, Gene84	2	1
23	Gene331 & Gene89	2	2	0.0	Gene331, Gene89	2	1
24	Gene42	2	1	0.5	Gene42	1	1
25	Gene364	2	1	0.5	Gene364	1	1
26	Gene117	2	1	0.5	Gene117	1	1
27	Gene176	2	1	0.5	Gene176	1	1
28	Gene89	2	1	0.5	Gene89	1	1
29	~Gene404 & (Gene162 | Gene240 | Gene452 | Gene482)	2	5	1.0	Gene162, Gene240, Gene404, Gene452, Gene482	5	1
30	~Gene349 | (~Gene130 & ~Gene284)	1	3	0.0	Gene130, Gene284, Gene349	3	1
31	Gene85 | (Gene130 & Gene284)	1	3	0.0	Gene130, Gene284, Gene85	3	1
32	Gene335 | Gene85	1	2	0.0	Gene335, Gene85	2	1
33	~Gene130 | ~Gene453	1	2	0.0	Gene130, Gene453	2	1
34	Gene284 | Gene85	1	2	0.0	Gene284, Gene85	2	1
35	Gene377 | Gene89	1	2	0.0	Gene377, Gene89	2	1
36	Gene16 & Gene247	1	2	0.0	Gene16, Gene247	2	1
37	Gene176 & ~Gene85	1	2	0.0	Gene176, Gene85	2	1
38	Gene203 | Gene372	1	2	0.0	Gene203, Gene372	2	1
39	Gene167 | Gene75	1	2	0.0	Gene167, Gene75	2	1
40	Gene288 & (Gene146 | ~Gene372)	1	3	0.0	Gene146, Gene288, Gene372	3	1
41	~Gene245	1	1	0.5	Gene245	1	1
42	~Gene279	1	1	0.5	Gene279	1	1
43	Gene331 & (Gene284 | Gene294) & (Gene294 | Gene85)	1	4	0.5	Gene284, Gene294, Gene331, Gene85	4	1
44	Gene89 | ~Gene244 | (Gene240 & Gene377)	1	4	0.5	Gene240, Gene244, Gene377, Gene89	4	1
45	Gene204 | Gene53	0	2	0.0	Gene204, Gene53	2	1
46	Gene288 & Gene53	0	2	0.0	Gene288, Gene53	2	1
47	Gene130 | Gene284	0	2	0.0	Gene130, Gene284	2	1
48	~Gene131	0	1	0.5	Gene131	1	1
49	~Gene176	0	1	0.5	Gene176	1	1
50	Gene410	0	1	0.5	Gene410	1	1
