rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 & (Gene380 | Gene80)	2	3	0.0	Gene368, Gene380, Gene80	3	1
2	Gene387 | ~Gene35	2	2	0.0	Gene35, Gene387	2	1
3	Gene166 | Gene430 | ~Gene115	2	3	0.0	Gene115, Gene166, Gene430	3	1
4	Gene366 | Gene6	2	2	0.0	Gene366, Gene6	2	1
5	Gene127 | Gene421 | Gene47	2	3	0.0	Gene127, Gene421, Gene47	3	1
6	Gene126 | Gene366	2	2	0.0	Gene126, Gene366	2	1
7	Gene368 & (Gene270 | Gene459)	2	3	0.0	Gene270, Gene368, Gene459	3	1
8	Gene127 | Gene421	2	2	0.0	Gene127, Gene421	2	1
9	Gene273 & Gene490	2	2	0.0	Gene273, Gene490	2	1
10	Gene368	2	1	0.5	Gene368	1	1
11	Gene126 | Gene455	2	2	0.0	Gene126, Gene455	2	1
12	Gene317 | Gene490	2	2	0.0	Gene317, Gene490	2	1
13	Gene258 | Gene430	2	2	0.0	Gene258, Gene430	2	1
14	Gene347 | Gene392	2	2	0.0	Gene347, Gene392	2	1
15	Gene238 | Gene477	2	2	0.0	Gene238, Gene477	2	1
16	Gene317 | Gene392	2	2	0.0	Gene317, Gene392	2	1
17	Gene126 | Gene430	2	2	0.0	Gene126, Gene430	2	1
18	Gene166 | Gene442 | Gene483	2	3	0.0	Gene166, Gene442, Gene483	3	1
19	Gene127 | Gene421	2	2	0.0	Gene127, Gene421	2	1
20	Gene423 | Gene455	2	2	0.0	Gene423, Gene455	2	1
21	Gene277 | Gene392 | Gene421	2	3	0.0	Gene277, Gene392, Gene421	3	1
22	Gene258 | Gene435	2	2	0.0	Gene258, Gene435	2	1
23	Gene270 | Gene317	2	2	0.0	Gene270, Gene317	2	1
24	Gene127 | Gene398 | Gene421	2	3	0.0	Gene127, Gene398, Gene421	3	1
25	Gene421 | Gene6	2	2	0.0	Gene421, Gene6	2	1
26	Gene126 | Gene455	2	2	0.0	Gene126, Gene455	2	1
27	Gene115 | Gene19 | Gene317	2	3	0.0	Gene115, Gene19, Gene317	3	1
28	Gene265 | Gene317	2	2	0.0	Gene265, Gene317	2	1
29	Gene155 | Gene57	2	2	0.0	Gene155, Gene57	2	1
30	Gene166 | (Gene241 & Gene264)	2	3	0.0	Gene166, Gene241, Gene264	3	1
31	Gene317 | Gene490	2	2	0.0	Gene317, Gene490	2	1
32	Gene264	2	1	0.5	Gene264	1	1
33	Gene127 | Gene166 | Gene423 | Gene455	2	4	0.5	Gene127, Gene166, Gene423, Gene455	4	1
34	~Gene65	2	1	0.5	Gene65	1	1
35	Gene166	2	1	0.5	Gene166	1	1
36	Gene490	2	1	0.5	Gene490	1	1
37	~Gene35 & ~Gene387	1	2	0.0	Gene35, Gene387	2	1
38	Gene126 | Gene21	1	2	0.0	Gene126, Gene21	2	1
39	Gene42	1	1	0.5	Gene42	1	1
40	Gene66 & (Gene162 | Gene321) & (Gene216 | Gene321)	1	4	0.5	Gene162, Gene216, Gene321, Gene66	4	1
41	~Gene477	1	1	0.5	Gene477	1	1
42	Gene398	1	1	0.5	Gene398	1	1
43	Gene127	1	1	0.5	Gene127	1	1
44	~Gene42	1	1	0.5	Gene42	1	1
45	~Gene387	1	1	0.5	Gene387	1	1
46	Gene256	1	1	0.5	Gene256	1	1
47	Gene115 & Gene423	0	2	0.0	Gene115, Gene423	2	1
48	Gene366 & Gene6	0	2	0.0	Gene366, Gene6	2	1
49	~Gene127 & ~Gene421	0	2	0.0	Gene127, Gene421	2	1
50	Gene6	0	1	0.5	Gene6	1	1
