rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 | Gene488	2	2	0.0	Gene190, Gene488	2	1
2	Gene429 | (~Gene129 & ~Gene198)	2	3	0.0	Gene129, Gene198, Gene429	3	1
3	Gene467 | ~Gene105 | ~Gene134	2	3	0.0	Gene105, Gene134, Gene467	3	1
4	~Gene135 | ~Gene155 | ~Gene370	2	3	0.0	Gene135, Gene155, Gene370	3	1
5	Gene119 | Gene30	2	2	0.0	Gene119, Gene30	2	1
6	Gene196 | ~Gene174 | ~Gene354	2	3	0.0	Gene174, Gene196, Gene354	3	1
7	Gene70 & (Gene403 | Gene466)	2	3	0.0	Gene403, Gene466, Gene70	3	1
8	Gene35 | Gene369 | Gene376	2	3	0.0	Gene35, Gene369, Gene376	3	1
9	Gene208 | Gene488	2	2	0.0	Gene208, Gene488	2	1
10	~Gene366 | ~Gene486	2	2	0.0	Gene366, Gene486	2	1
11	Gene348 | Gene366	2	2	0.0	Gene348, Gene366	2	1
12	Gene402 | Gene479	2	2	0.0	Gene402, Gene479	2	1
13	Gene10 | ~Gene105 | ~Gene134	2	3	0.0	Gene10, Gene105, Gene134	3	1
14	Gene308 | (Gene402 & ~Gene475)	2	3	0.0	Gene308, Gene402, Gene475	3	1
15	Gene402 | Gene475	2	2	0.0	Gene402, Gene475	2	1
16	Gene221 | Gene279	2	2	0.0	Gene221, Gene279	2	1
17	Gene348 | Gene402	2	2	0.0	Gene348, Gene402	2	1
18	Gene429 | (Gene258 & ~Gene198)	2	3	0.0	Gene198, Gene258, Gene429	3	1
19	Gene172 | Gene485	2	2	0.0	Gene172, Gene485	2	1
20	Gene82 | ~Gene30	2	2	0.0	Gene30, Gene82	2	1
21	Gene167 | Gene402 | ~Gene475	2	3	0.0	Gene167, Gene402, Gene475	3	1
22	Gene129 | Gene198 | Gene429	2	3	0.0	Gene129, Gene198, Gene429	3	1
23	Gene366	2	1	0.5	Gene366	1	1
24	Gene429	2	1	0.5	Gene429	1	1
25	Gene221 | Gene366 | (Gene154 & Gene486) | (Gene165 & Gene337)	2	6	1.5	Gene154, Gene165, Gene221, Gene337, Gene366, Gene486	6	1
26	Gene30 | Gene321	1	2	0.0	Gene30, Gene321	2	1
27	Gene266 | Gene313	1	2	0.0	Gene266, Gene313	2	1
28	Gene135 | Gene35 | Gene370	1	3	0.0	Gene135, Gene35, Gene370	3	1
29	Gene360 & Gene488	1	2	0.0	Gene360, Gene488	2	1
30	Gene174 | Gene402	1	2	0.0	Gene174, Gene402	2	1
31	Gene105 | Gene134	1	2	0.0	Gene105, Gene134	2	1
32	Gene208 | Gene475	1	2	0.0	Gene208, Gene475	2	1
33	Gene135 & Gene74	1	2	0.0	Gene135, Gene74	2	1
34	Gene370 | ~Gene135	1	2	0.0	Gene135, Gene370	2	1
35	Gene135	1	1	0.5	Gene135	1	1
36	~Gene172	1	1	0.5	Gene172	1	1
37	~Gene196	1	1	0.5	Gene196	1	1
38	Gene121	1	1	0.5	Gene121	1	1
39	~Gene135	1	1	0.5	Gene135	1	1
40	~Gene172	1	1	0.5	Gene172	1	1
41	Gene466	1	1	0.5	Gene466	1	1
42	~Gene317 | (~Gene155 & ~Gene172) | (~Gene172 & ~Gene466)	1	4	0.5	Gene155, Gene172, Gene317, Gene466	4	1
43	Gene35	1	1	0.5	Gene35	1	1
44	Gene403 & Gene466	0	2	0.0	Gene403, Gene466	2	1
45	~Gene218 | ~Gene366	0	2	0.0	Gene218, Gene366	2	1
46	Gene329 | Gene376	0	2	0.0	Gene329, Gene376	2	1
47	Gene376	0	1	0.5	Gene376	1	1
48	~Gene264	0	1	0.5	Gene264	1	1
49	Gene133	0	1	0.5	Gene133	1	1
50	~Gene82	0	1	0.5	Gene82	1	1
