rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 | (Gene485 & ~Gene355)	2	3	0.0	Gene355, Gene485, Gene64	3	1
2	Gene163 & Gene60	2	2	0.0	Gene163, Gene60	2	1
3	Gene154 & Gene348 & Gene483	2	3	0.0	Gene154, Gene348, Gene483	3	1
4	Gene197 & Gene254	2	2	0.0	Gene197, Gene254	2	1
5	Gene63 | Gene91	2	2	0.0	Gene63, Gene91	2	1
6	Gene342 | Gene403	2	2	0.0	Gene342, Gene403	2	1
7	Gene407 & (Gene110 | Gene493)	2	3	0.0	Gene110, Gene407, Gene493	3	1
8	Gene342 | Gene403	2	2	0.0	Gene342, Gene403	2	1
9	Gene240 & ~Gene415	2	2	0.0	Gene240, Gene415	2	1
10	Gene63 | Gene91	2	2	0.0	Gene63, Gene91	2	1
11	Gene154 & Gene28 & Gene85	2	3	0.0	Gene154, Gene28, Gene85	3	1
12	Gene14 | Gene348 | Gene46	2	3	0.0	Gene14, Gene348, Gene46	3	1
13	Gene63 | Gene91	2	2	0.0	Gene63, Gene91	2	1
14	Gene163 & Gene165	2	2	0.0	Gene163, Gene165	2	1
15	Gene154 & Gene348 & Gene384	2	3	0.0	Gene154, Gene348, Gene384	3	1
16	Gene407 | Gene493	2	2	0.0	Gene407, Gene493	2	1
17	Gene154 & Gene348 & Gene483	2	3	0.0	Gene154, Gene348, Gene483	3	1
18	Gene152 | Gene348	2	2	0.0	Gene152, Gene348	2	1
19	Gene342 | Gene403	2	2	0.0	Gene342, Gene403	2	1
20	Gene197 & Gene254	2	2	0.0	Gene197, Gene254	2	1
21	Gene152 | Gene348	2	2	0.0	Gene152, Gene348	2	1
22	Gene197 & ~Gene47	2	2	0.0	Gene197, Gene47	2	1
23	Gene102 | Gene283	2	2	0.0	Gene102, Gene283	2	1
24	Gene197 & Gene254	2	2	0.0	Gene197, Gene254	2	1
25	Gene152 | Gene348	2	2	0.0	Gene152, Gene348	2	1
26	~Gene432	2	1	0.5	Gene432	1	1
27	Gene435	2	1	0.5	Gene435	1	1
28	Gene63	2	1	0.5	Gene63	1	1
29	Gene163 & Gene60 & (Gene217 | Gene465)	2	4	0.5	Gene163, Gene217, Gene465, Gene60	4	1
30	Gene463	2	1	0.5	Gene463	1	1
31	Gene221 | Gene403 | Gene457	1	3	0.0	Gene221, Gene403, Gene457	3	1
32	Gene130 & ~Gene415	1	2	0.0	Gene130, Gene415	2	1
33	Gene252 | Gene433	1	2	0.0	Gene252, Gene433	2	1
34	Gene152 | Gene415	1	2	0.0	Gene152, Gene415	2	1
35	Gene216 | Gene403	1	2	0.0	Gene216, Gene403	2	1
36	Gene197 & Gene436	1	2	0.0	Gene197, Gene436	2	1
37	Gene216 | Gene403	1	2	0.0	Gene216, Gene403	2	1
38	Gene146 | Gene415	1	2	0.0	Gene146, Gene415	2	1
39	Gene240 & Gene415	1	2	0.0	Gene240, Gene415	2	1
40	Gene355 | Gene415 | (Gene64 & ~Gene97)	1	4	0.5	Gene355, Gene415, Gene64, Gene97	4	1
41	Gene324	1	1	0.5	Gene324	1	1
42	False	1	1	0.5	False	1	1
43	Gene146 | Gene179 | Gene252 | Gene368 | Gene433 | Gene476	1	6	1.5	Gene146, Gene179, Gene252, Gene368, Gene433, Gene476	6	1
44	Gene342 | Gene457	0	2	0.0	Gene342, Gene457	2	1
45	Gene130 & ~Gene152 & ~Gene196	0	3	0.0	Gene130, Gene152, Gene196	3	1
46	Gene367	0	1	0.5	Gene367	1	1
47	Gene110	0	1	0.5	Gene110	1	1
48	~Gene240	0	1	0.5	Gene240	1	1
49	~Gene476	0	1	0.5	Gene476	1	1
50	Gene415	0	1	0.5	Gene415	1	1
