rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 & ~Gene31 & ~Gene497	2	3	0.0	Gene31, Gene497, Gene55	3	1
2	Gene183 & (Gene148 | Gene218)	2	3	0.0	Gene148, Gene183, Gene218	3	1
3	~Gene150 & ~Gene391 & ~Gene432	2	3	0.0	Gene150, Gene391, Gene432	3	1
4	Gene138 & Gene359 & Gene423	2	3	0.0	Gene138, Gene359, Gene423	3	1
5	Gene195 & Gene259	2	2	0.0	Gene195, Gene259	2	1
6	Gene155 & Gene305	2	2	0.0	Gene155, Gene305	2	1
7	Gene137 & Gene348	2	2	0.0	Gene137, Gene348	2	1
8	Gene286 & Gene453	2	2	0.0	Gene286, Gene453	2	1
9	Gene263 & Gene477	2	2	0.0	Gene263, Gene477	2	1
10	Gene155 & Gene305	2	2	0.0	Gene155, Gene305	2	1
11	Gene155 & Gene305	2	2	0.0	Gene155, Gene305	2	1
12	Gene477 & Gene61	2	2	0.0	Gene477, Gene61	2	1
13	Gene216 & Gene278 & Gene281	2	3	0.0	Gene216, Gene278, Gene281	3	1
14	Gene183 & Gene391	2	2	0.0	Gene183, Gene391	2	1
15	Gene344 & Gene391	2	2	0.0	Gene344, Gene391	2	1
16	Gene155 & Gene305	2	2	0.0	Gene155, Gene305	2	1
17	Gene281 & Gene305	2	2	0.0	Gene281, Gene305	2	1
18	Gene340 & Gene432	2	2	0.0	Gene340, Gene432	2	1
19	Gene423 & Gene477	2	2	0.0	Gene423, Gene477	2	1
20	Gene263 & Gene359 & Gene477	2	3	0.0	Gene263, Gene359, Gene477	3	1
21	Gene138 & Gene244 & Gene317	2	3	0.0	Gene138, Gene244, Gene317	3	1
22	Gene137 & Gene348	2	2	0.0	Gene137, Gene348	2	1
23	Gene184 & Gene477	2	2	0.0	Gene184, Gene477	2	1
24	Gene282 & Gene477	2	2	0.0	Gene282, Gene477	2	1
25	Gene348 & Gene47	2	2	0.0	Gene348, Gene47	2	1
26	Gene138 & Gene155 & ~Gene477	2	3	0.0	Gene138, Gene155, Gene477	3	1
27	Gene31 & Gene489 & Gene61	2	3	0.0	Gene31, Gene489, Gene61	3	1
28	Gene286 & Gene344 & ~Gene31	2	3	0.0	Gene286, Gene31, Gene344	3	1
29	Gene282 & Gene348 & Gene477	2	3	0.0	Gene282, Gene348, Gene477	3	1
30	Gene149 & Gene259 & (Gene165 | Gene282)	2	4	0.5	Gene149, Gene165, Gene259, Gene282	4	1
31	Gene134	2	1	0.5	Gene134	1	1
32	Gene295	2	1	0.5	Gene295	1	1
33	Gene348 & (Gene243 | Gene477) & (Gene243 | Gene48) & (Gene335 | Gene477) & (Gene335 | Gene48)	2	5	1.0	Gene243, Gene335, Gene348, Gene477, Gene48	5	1
34	Gene286 & Gene392	1	2	0.0	Gene286, Gene392	2	1
35	Gene263 & Gene392	1	2	0.0	Gene263, Gene392	2	1
36	Gene391 & Gene413	1	2	0.0	Gene391, Gene413	2	1
37	Gene138 & Gene278	1	2	0.0	Gene138, Gene278	2	1
38	Gene244 & Gene263	1	2	0.0	Gene244, Gene263	2	1
39	Gene286 & Gene61	1	2	0.0	Gene286, Gene61	2	1
40	Gene106 & Gene475	1	2	0.0	Gene106, Gene475	2	1
41	Gene218 & Gene243	1	2	0.0	Gene218, Gene243	2	1
42	Gene108 & Gene489	1	2	0.0	Gene108, Gene489	2	1
43	Gene137 & Gene477	1	2	0.0	Gene137, Gene477	2	1
44	Gene477	1	1	0.5	Gene477	1	1
45	~Gene138	1	1	0.5	Gene138	1	1
46	~Gene286	1	1	0.5	Gene286	1	1
47	Gene128	1	1	0.5	Gene128	1	1
48	~Gene144	1	1	0.5	Gene144	1	1
49	Gene11	1	1	0.5	Gene11	1	1
50	Gene392	0	1	0.5	Gene392	1	1
