rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene96 & ~Gene184	2	2	0.0	Gene184, Gene96	2	1
2	Gene159 | Gene299	2	2	0.0	Gene159, Gene299	2	1
3	Gene450 & ~Gene427	2	2	0.0	Gene427, Gene450	2	1
4	Gene347 & Gene432	2	2	0.0	Gene347, Gene432	2	1
5	Gene115 & (Gene188 | ~Gene398)	2	3	0.0	Gene115, Gene188, Gene398	3	1
6	Gene357 | (Gene304 & Gene72)	2	3	0.0	Gene304, Gene357, Gene72	3	1
7	Gene96 & ~Gene184	2	2	0.0	Gene184, Gene96	2	1
8	~Gene240 & ~Gene485	2	2	0.0	Gene240, Gene485	2	1
9	Gene130 & (Gene387 | Gene450)	2	3	0.0	Gene130, Gene387, Gene450	3	1
10	Gene271 | Gene447	2	2	0.0	Gene271, Gene447	2	1
11	Gene387 | Gene450	2	2	0.0	Gene387, Gene450	2	1
12	Gene159 | Gene299	2	2	0.0	Gene159, Gene299	2	1
13	Gene326 & Gene450	2	2	0.0	Gene326, Gene450	2	1
14	Gene285 & Gene450	2	2	0.0	Gene285, Gene450	2	1
15	Gene271 | Gene357	2	2	0.0	Gene271, Gene357	2	1
16	Gene271 | Gene447	2	2	0.0	Gene271, Gene447	2	1
17	Gene115 & (~Gene188 | ~Gene347)	2	3	0.0	Gene115, Gene188, Gene347	3	1
18	Gene130 & (Gene42 | Gene432)	2	3	0.0	Gene130, Gene42, Gene432	3	1
19	Gene432	2	1	0.5	Gene432	1	1
20	~Gene196	2	1	0.5	Gene196	1	1
21	Gene76	2	1	0.5	Gene76	1	1
22	~Gene184	2	1	0.5	Gene184	1	1
23	~Gene184	2	1	0.5	Gene184	1	1
24	Gene447	2	1	0.5	Gene447	1	1
25	Gene298	2	1	0.5	Gene298	1	1
26	Gene450	2	1	0.5	Gene450	1	1
27	Gene159	2	1	0.5	Gene159	1	1
28	~Gene427	2	1	0.5	Gene427	1	1
29	Gene357 & (Gene117 | Gene197) & (Gene117 | Gene288)	2	4	0.5	Gene117, Gene197, Gene288, Gene357	4	1
30	~Gene271 | ~Gene447	1	2	0.0	Gene271, Gene447	2	1
31	Gene261 & Gene459 & Gene476	1	3	0.0	Gene261, Gene459, Gene476	3	1
32	Gene387 | Gene391	1	2	0.0	Gene387, Gene391	2	1
33	Gene44 | ~Gene447	1	2	0.0	Gene44, Gene447	2	1
34	Gene270 | Gene372	1	2	0.0	Gene270, Gene372	2	1
35	Gene143 & ~Gene459	1	2	0.0	Gene143, Gene459	2	1
36	Gene240 | Gene347	1	2	0.0	Gene240, Gene347	2	1
37	Gene391 & ~Gene115 & ~Gene42	1	3	0.0	Gene115, Gene391, Gene42	3	1
38	Gene159 & ~Gene143 & ~Gene290	1	3	0.0	Gene143, Gene159, Gene290	3	1
39	Gene452	1	1	0.5	Gene452	1	1
40	Gene459	1	1	0.5	Gene459	1	1
41	Gene452	1	1	0.5	Gene452	1	1
42	Gene188 & (Gene115 | Gene9)	0	3	0.0	Gene115, Gene188, Gene9	3	1
43	Gene398 & ~Gene271 & ~Gene447	0	3	0.0	Gene271, Gene398, Gene447	3	1
44	Gene188 & Gene346	0	2	0.0	Gene188, Gene346	2	1
45	Gene240 & Gene346	0	2	0.0	Gene240, Gene346	2	1
46	Gene237 | Gene28	0	2	0.0	Gene237, Gene28	2	1
47	Gene196 | Gene271	0	2	0.0	Gene196, Gene271	2	1
48	Gene398	0	1	0.5	Gene398	1	1
49	Gene398	0	1	0.5	Gene398	1	1
50	~Gene320	0	1	0.5	Gene320	1	1
