rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 | ~Gene321	2	2	0.0	Gene102, Gene321	2	1
2	Gene19 | (Gene137 & Gene264)	2	3	0.0	Gene137, Gene19, Gene264	3	1
3	Gene353 | Gene498 | ~Gene370	2	3	0.0	Gene353, Gene370, Gene498	3	1
4	Gene19 | (Gene137 & Gene264)	2	3	0.0	Gene137, Gene19, Gene264	3	1
5	~Gene121 | (Gene353 & ~Gene370)	2	3	0.0	Gene121, Gene353, Gene370	3	1
6	Gene465 | ~Gene73	2	2	0.0	Gene465, Gene73	2	1
7	Gene261 | Gene403 | ~Gene370	2	3	0.0	Gene261, Gene370, Gene403	3	1
8	Gene120 | Gene96	2	2	0.0	Gene120, Gene96	2	1
9	Gene353 | ~Gene370	2	2	0.0	Gene353, Gene370	2	1
10	True	2	1	0.5	True	1	1
11	Gene137 | Gene264 | Gene442	2	3	0.0	Gene137, Gene264, Gene442	3	1
12	Gene100 | Gene353	2	2	0.0	Gene100, Gene353	2	1
13	Gene100 | ~Gene121 | ~Gene237	2	3	0.0	Gene100, Gene121, Gene237	3	1
14	Gene121 | Gene237	2	2	0.0	Gene121, Gene237	2	1
15	Gene209 | Gene34 | Gene358	2	3	0.0	Gene209, Gene34, Gene358	3	1
16	Gene121 | Gene237	2	2	0.0	Gene121, Gene237	2	1
17	Gene341 | Gene79	2	2	0.0	Gene341, Gene79	2	1
18	Gene261 | Gene403 | ~Gene370	2	3	0.0	Gene261, Gene370, Gene403	3	1
19	Gene102 | ~Gene321	2	2	0.0	Gene102, Gene321	2	1
20	Gene261 | Gene403 | ~Gene370	2	3	0.0	Gene261, Gene370, Gene403	3	1
21	Gene121 | Gene274	2	2	0.0	Gene121, Gene274	2	1
22	~Gene120 | (~Gene121 & ~Gene259)	2	3	0.0	Gene120, Gene121, Gene259	3	1
23	Gene341 | Gene488	2	2	0.0	Gene341, Gene488	2	1
24	Gene73 | (Gene121 & Gene18) | (Gene121 & Gene370)	2	4	0.5	Gene121, Gene18, Gene370, Gene73	4	1
25	~Gene183	2	1	0.5	Gene183	1	1
26	~Gene370	2	1	0.5	Gene370	1	1
27	Gene102 | (~Gene293 & ~Gene88) | (~Gene498 & ~Gene88)	2	4	0.5	Gene102, Gene293, Gene498, Gene88	4	1
28	Gene79	2	1	0.5	Gene79	1	1
29	~Gene155 | ~Gene209 | ~Gene42	1	3	0.0	Gene155, Gene209, Gene42	3	1
30	Gene155 | Gene9	1	2	0.0	Gene155, Gene9	2	1
31	Gene353 & Gene498	1	2	0.0	Gene353, Gene498	2	1
32	Gene135 & Gene299	1	2	0.0	Gene135, Gene299	2	1
33	Gene121 | Gene261	1	2	0.0	Gene121, Gene261	2	1
34	Gene249	1	1	0.5	Gene249	1	1
35	Gene168	1	1	0.5	Gene168	1	1
36	~Gene121	1	1	0.5	Gene121	1	1
37	Gene152 & (Gene159 | ~Gene121) & (Gene237 | ~Gene121)	1	4	0.5	Gene121, Gene152, Gene159, Gene237	4	1
38	Gene498	1	1	0.5	Gene498	1	1
39	~Gene353	1	1	0.5	Gene353	1	1
40	Gene61	1	1	0.5	Gene61	1	1
41	~Gene123	1	1	0.5	Gene123	1	1
42	~Gene67	1	1	0.5	Gene67	1	1
43	~Gene403	1	1	0.5	Gene403	1	1
44	(~Gene121 & ~Gene353) | (~Gene121 & ~Gene370) | (~Gene353 & ~Gene498) | (~Gene370 & ~Gene498)	1	4	0.5	Gene121, Gene353, Gene370, Gene498	4	1
45	(Gene100 & Gene237) | (Gene100 & Gene88) | (Gene237 & Gene402) | (Gene237 & Gene445) | (Gene402 & Gene88) | (Gene445 & Gene88)	1	5	1.0	Gene100, Gene237, Gene402, Gene445, Gene88	5	1
46	Gene37 & Gene370 & Gene403	0	3	0.0	Gene37, Gene370, Gene403	3	1
47	Gene293 & Gene353 & Gene88	0	3	0.0	Gene293, Gene353, Gene88	3	1
48	Gene121 & (Gene237 | Gene465)	0	3	0.0	Gene121, Gene237, Gene465	3	1
49	~Gene34	0	1	0.5	Gene34	1	1
50	Gene261 & Gene353 & Gene403 & ~Gene88	0	4	0.5	Gene261, Gene353, Gene403, Gene88	4	1
