rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 | Gene407	2	2	0.0	Gene131, Gene407	2	1
2	Gene247 & Gene468	2	2	0.0	Gene247, Gene468	2	1
3	Gene131 | Gene407	2	2	0.0	Gene131, Gene407	2	1
4	Gene131 | Gene407	2	2	0.0	Gene131, Gene407	2	1
5	Gene117 & Gene37 & ~Gene94	2	3	0.0	Gene117, Gene37, Gene94	3	1
6	Gene42 | (Gene102 & Gene422)	2	3	0.0	Gene102, Gene42, Gene422	3	1
7	Gene131 | Gene407	2	2	0.0	Gene131, Gene407	2	1
8	Gene131 | Gene407	2	2	0.0	Gene131, Gene407	2	1
9	Gene131 | Gene407	2	2	0.0	Gene131, Gene407	2	1
10	Gene131 | Gene209	2	2	0.0	Gene131, Gene209	2	1
11	Gene131 | Gene407	2	2	0.0	Gene131, Gene407	2	1
12	Gene220 | Gene81	2	2	0.0	Gene220, Gene81	2	1
13	Gene102 | Gene422	2	2	0.0	Gene102, Gene422	2	1
14	Gene131 | Gene209 | Gene407	2	3	0.0	Gene131, Gene209, Gene407	3	1
15	Gene131 | Gene407	2	2	0.0	Gene131, Gene407	2	1
16	Gene131 | Gene209 | Gene407	2	3	0.0	Gene131, Gene209, Gene407	3	1
17	Gene291 | Gene5	2	2	0.0	Gene291, Gene5	2	1
18	Gene209 & Gene407	2	2	0.0	Gene209, Gene407	2	1
19	Gene131 | Gene407	2	2	0.0	Gene131, Gene407	2	1
20	Gene131 | Gene407 | Gene5	2	3	0.0	Gene131, Gene407, Gene5	3	1
21	Gene131 | Gene407	2	2	0.0	Gene131, Gene407	2	1
22	Gene413 & Gene483	2	2	0.0	Gene413, Gene483	2	1
23	Gene363 | Gene85	2	2	0.0	Gene363, Gene85	2	1
24	Gene131 & Gene391	2	2	0.0	Gene131, Gene391	2	1
25	Gene413 & Gene468 & Gene5	2	3	0.0	Gene413, Gene468, Gene5	3	1
26	Gene131 | Gene209 | Gene407	2	3	0.0	Gene131, Gene209, Gene407	3	1
27	Gene131 | Gene413	2	2	0.0	Gene131, Gene413	2	1
28	Gene131 | Gene407	2	2	0.0	Gene131, Gene407	2	1
29	Gene422	2	1	0.5	Gene422	1	1
30	Gene413	2	1	0.5	Gene413	1	1
31	Gene422	2	1	0.5	Gene422	1	1
32	Gene407	2	1	0.5	Gene407	1	1
33	Gene131	2	1	0.5	Gene131	1	1
34	Gene209	2	1	0.5	Gene209	1	1
35	Gene117	2	1	0.5	Gene117	1	1
36	Gene131	2	1	0.5	Gene131	1	1
37	Gene2 | Gene459	1	2	0.0	Gene2, Gene459	2	1
38	Gene42 | (~Gene254 & ~Gene422)	1	3	0.0	Gene254, Gene42, Gene422	3	1
39	Gene131 | Gene149	1	2	0.0	Gene131, Gene149	2	1
40	Gene321 | Gene77	1	2	0.0	Gene321, Gene77	2	1
41	Gene117 & Gene94	1	2	0.0	Gene117, Gene94	2	1
42	Gene177 & (~Gene117 | ~Gene65)	1	3	0.0	Gene117, Gene177, Gene65	3	1
43	Gene336 | Gene464	1	2	0.0	Gene336, Gene464	2	1
44	Gene23 | Gene468	1	2	0.0	Gene23, Gene468	2	1
45	Gene94	1	1	0.5	Gene94	1	1
46	Gene162 & Gene66	0	2	0.0	Gene162, Gene66	2	1
47	~Gene413	0	1	0.5	Gene413	1	1
48	Gene246	0	1	0.5	Gene246	1	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	Gene80	0	1	0.5	Gene80	1	1
