rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene463 & ~Gene419	2	2	0.0	Gene419, Gene463	2	1
2	Gene463 & ~Gene205	2	2	0.0	Gene205, Gene463	2	1
3	Gene266 | Gene343	2	2	0.0	Gene266, Gene343	2	1
4	Gene339 | Gene395	2	2	0.0	Gene339, Gene395	2	1
5	Gene385 | Gene463	2	2	0.0	Gene385, Gene463	2	1
6	Gene463 & ~Gene205	2	2	0.0	Gene205, Gene463	2	1
7	Gene484 | Gene95	2	2	0.0	Gene484, Gene95	2	1
8	~Gene52 & (Gene281 | Gene41)	2	3	0.0	Gene281, Gene41, Gene52	3	1
9	Gene111 | Gene440	2	2	0.0	Gene111, Gene440	2	1
10	Gene463 & ~Gene205	2	2	0.0	Gene205, Gene463	2	1
11	Gene41 | Gene440	2	2	0.0	Gene41, Gene440	2	1
12	Gene385 | Gene419 | ~Gene205	2	3	0.0	Gene205, Gene385, Gene419	3	1
13	Gene281 | Gene41	2	2	0.0	Gene281, Gene41	2	1
14	Gene389 & Gene440	2	2	0.0	Gene389, Gene440	2	1
15	Gene245 | Gene266	2	2	0.0	Gene245, Gene266	2	1
16	Gene111 | Gene440	2	2	0.0	Gene111, Gene440	2	1
17	Gene385 | Gene419	2	2	0.0	Gene385, Gene419	2	1
18	Gene111 | Gene440	2	2	0.0	Gene111, Gene440	2	1
19	Gene440 & Gene463	2	2	0.0	Gene440, Gene463	2	1
20	Gene111 | Gene440	2	2	0.0	Gene111, Gene440	2	1
21	Gene484 | Gene95	2	2	0.0	Gene484, Gene95	2	1
22	Gene484 | Gene95	2	2	0.0	Gene484, Gene95	2	1
23	Gene111 | Gene440	2	2	0.0	Gene111, Gene440	2	1
24	~Gene190	2	1	0.5	Gene190	1	1
25	Gene41	2	1	0.5	Gene41	1	1
26	Gene440	2	1	0.5	Gene440	1	1
27	~Gene205	2	1	0.5	Gene205	1	1
28	Gene247	2	1	0.5	Gene247	1	1
29	Gene111	2	1	0.5	Gene111	1	1
30	Gene245 | Gene266 | Gene279 | Gene397 | Gene484	2	5	1.0	Gene245, Gene266, Gene279, Gene397, Gene484	5	1
31	Gene104 | Gene45	1	2	0.0	Gene104, Gene45	2	1
32	Gene456 | Gene484	1	2	0.0	Gene456, Gene484	2	1
33	Gene111 | ~Gene395	1	2	0.0	Gene111, Gene395	2	1
34	Gene11 | Gene75	1	2	0.0	Gene11, Gene75	2	1
35	Gene205 & Gene440 & Gene463	1	3	0.0	Gene205, Gene440, Gene463	3	1
36	Gene40 & Gene95	1	2	0.0	Gene40, Gene95	2	1
37	Gene281 | Gene34	1	2	0.0	Gene281, Gene34	2	1
38	Gene205 | Gene25	1	2	0.0	Gene205, Gene25	2	1
39	Gene205 & Gene45 & Gene95	1	3	0.0	Gene205, Gene45, Gene95	3	1
40	Gene205 | Gene281	1	2	0.0	Gene205, Gene281	2	1
41	Gene245	1	1	0.5	Gene245	1	1
42	Gene385 | ~Gene41 | (~Gene281 & ~Gene440)	1	4	0.5	Gene281, Gene385, Gene41, Gene440	4	1
43	True	1	1	0.5	True	1	1
44	Gene205 & ~Gene463	0	2	0.0	Gene205, Gene463	2	1
45	Gene205 | Gene292	0	2	0.0	Gene205, Gene292	2	1
46	Gene494 & Gene75	0	2	0.0	Gene494, Gene75	2	1
47	~Gene41 & ~Gene52	0	2	0.0	Gene41, Gene52	2	1
48	~Gene41	0	1	0.5	Gene41	1	1
49	~Gene463	0	1	0.5	Gene463	1	1
50	Gene353	0	1	0.5	Gene353	1	1
