rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 | Gene67	2	2	0.0	Gene142, Gene67	2	1
2	Gene175 | Gene284	2	2	0.0	Gene175, Gene284	2	1
3	Gene284 & ~Gene175	2	2	0.0	Gene175, Gene284	2	1
4	Gene32 | ~Gene407	2	2	0.0	Gene32, Gene407	2	1
5	Gene142 & Gene67	2	2	0.0	Gene142, Gene67	2	1
6	Gene311 & ~Gene215	2	2	0.0	Gene215, Gene311	2	1
7	Gene175 | Gene457	2	2	0.0	Gene175, Gene457	2	1
8	Gene21 | Gene246	2	2	0.0	Gene21, Gene246	2	1
9	Gene158 | Gene255	2	2	0.0	Gene158, Gene255	2	1
10	Gene142 | Gene447	2	2	0.0	Gene142, Gene447	2	1
11	Gene142 & Gene67	2	2	0.0	Gene142, Gene67	2	1
12	Gene142 | Gene447	2	2	0.0	Gene142, Gene447	2	1
13	Gene436 | Gene447	2	2	0.0	Gene436, Gene447	2	1
14	Gene142 | Gene378	2	2	0.0	Gene142, Gene378	2	1
15	Gene21 | Gene321	2	2	0.0	Gene21, Gene321	2	1
16	Gene123 & Gene378	2	2	0.0	Gene123, Gene378	2	1
17	Gene311 & ~Gene215	2	2	0.0	Gene215, Gene311	2	1
18	Gene21 | Gene246	2	2	0.0	Gene21, Gene246	2	1
19	Gene32 | ~Gene407	2	2	0.0	Gene32, Gene407	2	1
20	Gene423 | Gene447	2	2	0.0	Gene423, Gene447	2	1
21	Gene246 & Gene74	2	2	0.0	Gene246, Gene74	2	1
22	Gene204 | Gene67	2	2	0.0	Gene204, Gene67	2	1
23	Gene447 | ~Gene166	2	2	0.0	Gene166, Gene447	2	1
24	Gene142 | Gene147	2	2	0.0	Gene142, Gene147	2	1
25	Gene147 | Gene450	2	2	0.0	Gene147, Gene450	2	1
26	Gene127	2	1	0.5	Gene127	1	1
27	~Gene215	2	1	0.5	Gene215	1	1
28	Gene127	2	1	0.5	Gene127	1	1
29	Gene246	2	1	0.5	Gene246	1	1
30	Gene255	2	1	0.5	Gene255	1	1
31	Gene259 | Gene286	1	2	0.0	Gene259, Gene286	2	1
32	Gene21 | (Gene356 & Gene360)	1	3	0.0	Gene21, Gene356, Gene360	3	1
33	Gene311 | (Gene108 & Gene154)	1	3	0.0	Gene108, Gene154, Gene311	3	1
34	Gene145 | Gene158 | Gene259	1	3	0.0	Gene145, Gene158, Gene259	3	1
35	Gene306 & Gene38	1	2	0.0	Gene306, Gene38	2	1
36	Gene145 | Gene259	1	2	0.0	Gene145, Gene259	2	1
37	Gene255 | Gene408	1	2	0.0	Gene255, Gene408	2	1
38	Gene145 | Gene158 | Gene259	1	3	0.0	Gene145, Gene158, Gene259	3	1
39	Gene246 | Gene435	1	2	0.0	Gene246, Gene435	2	1
40	Gene151 & Gene392 & Gene89	1	3	0.0	Gene151, Gene392, Gene89	3	1
41	Gene286 & Gene446	1	2	0.0	Gene286, Gene446	2	1
42	~Gene32 & (Gene306 | Gene407)	1	3	0.0	Gene306, Gene32, Gene407	3	1
43	~Gene175	1	1	0.5	Gene175	1	1
44	Gene82	1	1	0.5	Gene82	1	1
45	False	1	1	0.5	False	1	1
46	~Gene32	1	1	0.5	Gene32	1	1
47	~Gene175 & ~Gene447	0	2	0.0	Gene175, Gene447	2	1
48	Gene294 | Gene407	0	2	0.0	Gene294, Gene407	2	1
49	Gene497	0	1	0.5	Gene497	1	1
50	Gene413	0	1	0.5	Gene413	1	1
